                                                       2205conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0381839 0.8700197 0.0361493 0.0352584 0.0248000 0.0027487 0.0116776 0.0024459 0.0206400 0.4812288 0.4794966 0.0083871 0.0113256 0.0132973 0.0101748 0.0000811 0.0007583 0.0002402 0.0016551
C2    0.8700197 3.8723573 0.5109769 0.5313593 0.0276105 0.0060642 0.0029647 0.0044323 0.0271939 0.0313250 0.0287358 0.0200459 0.0206530 0.0225877 0.0037703 0.0008594 0.0002169 0.0007825 0.0038492
C3    0.0361493 0.5109769 3.9733486 0.0217171 0.0040736 0.0011222 0.0006434 0.0012682 0.0138829 0.0094918 0.0064002 0.4743190 0.4667923 0.4682788 0.0003630 0.0002525 0.0000807 0.0000815 0.0142960
C4    0.0352584 0.5313593 0.0217171 3.8771279 0.6741515 0.0364212 0.0439547 0.0359497 0.6642883 0.0067094 0.0038018 0.0047861 0.0030319 0.0027893 0.0212878 0.0048114 0.0023987 0.0052467 0.0209716
C5    0.0248000 0.0276105 0.0040736 0.6741515 3.9607099 0.6945868 0.0346783 0.0510418 0.0339268 0.0020396 0.0092409 0.0007529 0.0003101 0.0003280 0.4677658 0.0255911 0.0050948 0.0028685 0.0044393
C6    0.0027487 0.0060642 0.0011222 0.0364212 0.6945868 3.9614625 0.6957952 0.0388854 0.0490171 0.0001767 0.0009234 0.0002481 0.0003200 0.0003723 0.0234731 0.4810157 0.0252110 0.0054205 0.0023920
C7    0.0116776 0.0029647 0.0006434 0.0439547 0.0346783 0.6957952 3.9391139 0.6948390 0.0352342 0.0007161 0.0006717 0.0001558 0.0002657 0.0002275 0.0042110 0.0241256 0.4814378 0.0252370 0.0044880
C8    0.0024459 0.0044323 0.0012682 0.0359497 0.0510418 0.0388854 0.6948390 3.9438371 0.7013600 0.0003469 0.0001801 0.0001731 0.0007624 0.0005319 0.0025347 0.0052386 0.0237188 0.4804044 0.0229088
C9    0.0206400 0.0271939 0.0138829 0.6642883 0.0339268 0.0490171 0.0352342 0.7013600 3.9629007 0.0017513 0.0011135 0.0019213 0.0081210 0.0052557 0.0049153 0.0027033 0.0049330 0.0250342 0.4655861
H10   0.4812288 0.0313250 0.0094918 0.0067094 0.0020396 0.0001767 0.0007161 0.0003469 0.0017513 0.4396792 0.0174529 0.0078486 0.0008333 0.0007279 0.0010978 0.0000206 0.0000492 0.0000845 0.0001297
H11   0.4794966 0.0287358 0.0064002 0.0038018 0.0092409 0.0009234 0.0006717 0.0001801 0.0011135 0.0174529 0.4257754 0.0006005 0.0012541 0.0011261 0.0146696 0.0000565 0.0000807 0.0000264 0.0001092
H12   0.0083871 0.0200459 0.4743190 0.0047861 0.0007529 0.0002481 0.0001558 0.0001731 0.0019213 0.0078486 0.0006005 0.4304225 0.0168998 0.0168864 0.0000607 0.0000625 0.0000204 0.0000235 0.0015157
H13   0.0113256 0.0206530 0.4667923 0.0030319 0.0003101 0.0003200 0.0002657 0.0007624 0.0081210 0.0008333 0.0012541 0.0168998 0.4294649 0.0193395 0.0000571 0.0000241 0.0000400 0.0000554 0.0110456
H14   0.0132973 0.0225877 0.4682788 0.0027893 0.0003280 0.0003723 0.0002275 0.0005319 0.0052557 0.0007279 0.0011261 0.0168864 0.0193395 0.4302480 0.0000557 0.0000247 0.0000264 0.0000332 0.0060717
H15   0.0101748 0.0037703 0.0003630 0.0212878 0.4677658 0.0234731 0.0042110 0.0025347 0.0049153 0.0010978 0.0146696 0.0000607 0.0000571 0.0000557 0.4122754 0.0033646 0.0007622 0.0001876 0.0010107
H16   0.0000811 0.0008594 0.0002525 0.0048114 0.0255911 0.4810157 0.0241256 0.0052386 0.0027033 0.0000206 0.0000565 0.0000625 0.0000241 0.0000247 0.0033646 0.4388345 0.0034845 0.0010877 0.0001602
H17   0.0007583 0.0002169 0.0000807 0.0023987 0.0050948 0.0252110 0.4814378 0.0237188 0.0049330 0.0000492 0.0000807 0.0000204 0.0000400 0.0000264 0.0007622 0.0034845 0.4333180 0.0035415 0.0007727
H18   0.0002402 0.0007825 0.0000815 0.0052467 0.0028685 0.0054205 0.0252370 0.4804044 0.0250342 0.0000845 0.0000264 0.0000235 0.0000554 0.0000332 0.0001876 0.0010877 0.0035415 0.4421416 0.0035060
H19   0.0016551 0.0038492 0.0142960 0.0209716 0.0044393 0.0023920 0.0044880 0.0229088 0.4655861 0.0001297 0.0001092 0.0015157 0.0110456 0.0060717 0.0010107 0.0001602 0.0007727 0.0035060 0.4077635
