                                                       3783conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0095670 0.8707252 0.0378745 0.0340350 0.0229738 0.0024307 0.0115689 0.0022591 0.0002463 0.0001319 0.0001018 0.0000165 0.0000231 0.0210135 0.4791864 0.4830404 0.0109187 0.0075931 0.0133187 0.0090529 0.0000730 0.0007702 0.0000800 0.0001610 0.0000129 0.0000324 0.0000806 0.0000273 0.0000016 0.0013032
C2    0.8707252 3.8912918 0.5049915 0.5321652 0.0270153 0.0059695 0.0028655 0.0042847 0.0005632 0.0000613 0.0000551 0.0000149 0.0000199 0.0268277 0.0307985 0.0309815 0.0218199 0.0195822 0.0244917 0.0039440 0.0007505 0.0002216 0.0001801 0.0000706 0.0000093 0.0000151 0.0000537 0.0000104 0.0000024 0.0038236
C3    0.0378745 0.5049915 3.9711564 0.0210815 0.0039166 0.0010113 0.0004846 0.0009582 0.0000640 0.0000297 0.0000323 0.0000044 0.0000056 0.0107115 0.0068376 0.0096734 0.4727922 0.4707823 0.4739557 0.0003864 0.0002276 0.0000853 0.0000093 0.0000701 0.0000202 0.0000026 0.0000914 0.0000030 0.0000015 0.0115431
C4    0.0340350 0.5321652 0.0210815 3.8727986 0.6719884 0.0344361 0.0429938 0.0319961 0.0042593 0.0010447 0.0009083 0.0001323 0.0002000 0.6687740 0.0042943 0.0061189 0.0042396 0.0032474 0.0020964 0.0216466 0.0045203 0.0024632 0.0007664 0.0009340 0.0000935 0.0001934 0.0006550 0.0001448 0.0000278 0.0218702
C5    0.0229738 0.0270153 0.0039166 0.6719884 3.9503042 0.6971358 0.0372061 0.0472946 0.0023775 0.0022670 0.0020909 0.0003823 0.0001272 0.0358049 0.0097961 0.0017747 0.0006724 0.0002822 0.0003663 0.4695543 0.0250403 0.0053856 0.0002478 0.0004607 0.0002599 0.0003199 0.0002038 0.0002595 0.0001788 0.0044133
C6    0.0024307 0.0059695 0.0010113 0.0344361 0.6971358 3.9544884 0.6944306 0.0338985 0.0042902 0.0009356 0.0009256 0.0001732 0.0000619 0.0480340 0.0010507 0.0001469 0.0002341 0.0002486 0.0003314 0.0250998 0.4807062 0.0255098 0.0006310 0.0005322 0.0001376 0.0001321 0.0002236 0.0001420 0.0000664 0.0025695
C7    0.0115689 0.0028655 0.0004846 0.0429938 0.0372061 0.6944306 3.9596423 0.6783595 0.0269072 0.0061296 0.0058311 0.0009341 0.0003047 0.0375126 0.0006995 0.0007200 0.0001299 0.0002834 0.0001304 0.0045526 0.0235058 0.4764302 0.0079058 0.0013327 0.0008271 0.0006073 0.0003173 0.0010472 0.0003861 0.0045625
C8    0.0022591 0.0042847 0.0009582 0.0319961 0.0472946 0.0338985 0.6783595 3.8667507 0.4975089 0.0261952 0.0270448 0.0045719 0.0023102 0.6725473 0.0001876 0.0003077 0.0001087 0.0008035 0.0001484 0.0025661 0.0047951 0.0229139 0.0181623 0.0124043 0.0020875 0.0022361 0.0026789 0.0047481 0.0010224 0.0223636
C9    0.0002463 0.0005632 0.0000640 0.0042593 0.0023775 0.0042902 0.0269072 0.4975089 3.8046385 0.4772796 0.4777470 0.0210060 0.0224301 0.0234095 0.0000235 0.0000516 0.0000152 0.0000814 0.0000164 0.0001799 0.0006796 0.0063766 0.4504850 0.0199075 0.0190420 0.0181770 0.0184319 0.0174988 0.0048077 0.0038700
C10   0.0001319 0.0000613 0.0000297 0.0010447 0.0022670 0.0009356 0.0061296 0.0261952 0.4772796 3.9499432 0.0266979 0.0073879 0.0375091 0.0101261 0.0000120 0.0000076 0.0000033 0.0001226 0.0000096 0.0001506 0.0000991 0.0004632 0.0194965 0.4707517 0.4661973 0.4690831 0.0069230 0.0059893 0.0007047 0.0038404
C11   0.0001018 0.0000551 0.0000323 0.0009083 0.0020909 0.0009256 0.0058311 0.0270448 0.4777470 0.0266979 3.9289647 0.4846290 0.0579688 0.0096740 0.0000084 0.0000066 0.0000025 0.0000455 0.0000329 0.0001391 0.0000987 0.0004450 0.0200987 0.0028150 0.0115628 0.0024968 0.4489156 0.4647663 0.0241603 0.0046781
C12   0.0000165 0.0000149 0.0000044 0.0001323 0.0003823 0.0001732 0.0009341 0.0045719 0.0210060 0.0073879 0.4846290 3.2887206 0.7389338 0.0012050 0.0000019 0.0000015 0.0000007 0.0000066 0.0000037 0.0000268 0.0000323 0.0000764 0.0037971 0.0009925 0.0061034 0.0009850 0.0267594 0.0233957 0.4456498 0.0004311
O13   0.0000231 0.0000199 0.0000056 0.0002000 0.0001272 0.0000619 0.0003047 0.0023102 0.0224301 0.0375091 0.0579688 0.7389338 8.0697787 0.0009865 0.0000020 0.0000028 0.0000013 0.0000125 0.0000077 0.0000137 0.0000088 0.0000560 0.0145545 0.0048237 0.0150694 0.0172315 0.0138117 0.0115590 0.0623282 0.0004798
C14   0.0210135 0.0268277 0.0107115 0.6687740 0.0358049 0.0480340 0.0375126 0.6725473 0.0234095 0.0101261 0.0096740 0.0012050 0.0009865 3.9467689 0.0011419 0.0016934 0.0013647 0.0083835 0.0013665 0.0052026 0.0026219 0.0051380 0.0041783 0.0095835 0.0007548 0.0010958 0.0059923 0.0012919 0.0003030 0.4640397
H15   0.4791864 0.0307985 0.0068376 0.0042943 0.0097961 0.0010507 0.0006995 0.0001876 0.0000235 0.0000120 0.0000084 0.0000019 0.0000020 0.0011419 0.4353252 0.0171465 0.0008242 0.0014651 0.0009451 0.0155701 0.0000620 0.0000973 0.0000056 0.0000100 0.0000016 0.0000029 0.0000054 0.0000015 0.0000005 0.0000964
H16   0.4830404 0.0309815 0.0096734 0.0061189 0.0017747 0.0001469 0.0007200 0.0003077 0.0000516 0.0000076 0.0000066 0.0000015 0.0000028 0.0016934 0.0171465 0.4370066 0.0077264 0.0009399 0.0007374 0.0009070 0.0000190 0.0000482 0.0000173 0.0000081 0.0000008 0.0000016 0.0000041 0.0000016 0.0000002 0.0001174
H17   0.0109187 0.0218199 0.4727922 0.0042396 0.0006724 0.0002341 0.0001299 0.0001087 0.0000152 0.0000033 0.0000025 0.0000007 0.0000013 0.0013647 0.0008242 0.0077264 0.4306474 0.0172787 0.0180285 0.0000648 0.0000461 0.0000192 0.0000014 0.0000055 0.0000027 0.0000003 0.0000126 0.0000006 0.0000001 0.0013658
H18   0.0075931 0.0195822 0.4707823 0.0032474 0.0002822 0.0002486 0.0002834 0.0008035 0.0000814 0.0001226 0.0000455 0.0000066 0.0000125 0.0083835 0.0014651 0.0009399 0.0172787 0.4310639 0.0178454 0.0000594 0.0000212 0.0000631 0.0000134 0.0001857 0.0000436 0.0000168 0.0000826 0.0000032 0.0000033 0.0130903
H19   0.0133187 0.0244917 0.4739557 0.0020964 0.0003663 0.0003314 0.0001304 0.0001484 0.0000164 0.0000096 0.0000329 0.0000037 0.0000077 0.0013665 0.0009451 0.0007374 0.0180285 0.0178454 0.4306199 0.0000497 0.0000252 0.0000115 0.0000033 0.0000126 0.0000026 0.0000018 0.0000584 0.0000027 0.0000006 0.0013917
H20   0.0090529 0.0039440 0.0003864 0.0216466 0.4695543 0.0250998 0.0045526 0.0025661 0.0001799 0.0001506 0.0001391 0.0000268 0.0000137 0.0052026 0.0155701 0.0009070 0.0000648 0.0000594 0.0000497 0.4275815 0.0036398 0.0008909 0.0000399 0.0000374 0.0000202 0.0000250 0.0000448 0.0000150 0.0000108 0.0010587
