                                                       3612conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9952440 0.4869851 0.0560015 0.0355001 0.0041845 0.0005876 0.0000529 0.0000631 0.0000212 0.0000112 0.0000057 0.0000430 0.0002104 0.4711441 0.4678039 0.4695813 0.0004011 0.0004112 0.0003054 0.0000245 0.0000150 0.0000102 0.0000109 0.0000009 0.0000010 0.0000350 0.0007375
C2    0.4869851 2.9491434 0.6808023 0.4414458 0.0119448 0.0045163 0.0004026 0.0003359 0.0000908 0.0000679 0.0000331 0.0001033 0.0005087 0.0217201 0.0206859 0.0239640 0.0026846 0.0034959 0.0009437 0.0001184 0.0001049 0.0000642 0.0000287 0.0000035 0.0000052 0.0000073 0.0004229
O3    0.0560015 0.6808023 8.1198483 0.1346875 0.0197632 0.0020923 0.0006617 0.0004633 0.0001209 0.0000988 0.0000657 0.0001479 0.0006332 0.0119408 0.0130854 0.0121910 0.0111173 0.0094892 0.0003424 0.0002031 0.0001523 0.0002070 0.0000218 0.0000086 0.0000082 0.0000165 0.0005205
O4    0.0355001 0.4414458 0.1346875 7.8576672 0.4088090 0.0356036 0.0131100 0.0082351 0.0008180 0.0008338 0.0006043 0.0022083 0.0210713 0.0055895 0.0051390 0.0040848 0.0316576 0.0363609 0.0058290 0.0045790 0.0028592 0.0018571 0.0001895 0.0000537 0.0000846 0.0001240 0.0210574
C5    0.0041845 0.0119448 0.0197632 0.4088090 3.5899184 0.4682558 0.0238736 0.0252303 0.0060441 0.0007267 0.0022573 0.0005203 0.0059913 0.0002815 0.0007682 0.0002989 0.4539594 0.4436418 0.0220539 0.0011822 0.0076531 0.0053640 0.0005047 0.0000797 0.0001314 0.0000394 0.0005950
C6    0.0005876 0.0045163 0.0020923 0.0356036 0.4682558 3.7969022 0.4853668 0.4952202 0.0270985 0.0042906 0.0024784 0.0045046 0.0232626 0.0000587 0.0001666 0.0000328 0.0172423 0.0188225 0.4538796 0.0186028 0.0194293 0.0223123 0.0075454 0.0006990 0.0002033 0.0008021 0.0030287
C7    0.0000529 0.0004026 0.0006617 0.0131100 0.0238736 0.4853668 3.9605408 0.0286700 0.0060735 0.0010621 0.0020691 0.0014041 0.0116417 0.0000155 0.0000104 0.0000242 0.0051281 0.0071766 0.0197109 0.4668629 0.4744474 0.4774990 0.0005432 0.0001156 0.0001435 0.0000585 0.0048098
C8    0.0000631 0.0003359 0.0004633 0.0082351 0.0252303 0.4952202 0.0286700 3.8773509 0.6782032 0.0343343 0.0475470 0.0360669 0.6713011 0.0001106 0.0000117 0.0000107 0.0033838 0.0053559 0.0191824 0.0064374 0.0054667 0.0035856 0.0242359 0.0050285 0.0025642 0.0049713 0.0206362
C9    0.0000212 0.0000908 0.0001209 0.0008180 0.0060441 0.0270985 0.0060735 0.6782032 3.9571170 0.6985243 0.0371469 0.0505316 0.0365174 0.0000542 0.0000073 0.0000022 0.0010236 0.0010166 0.0088331 0.0005533 0.0014231 0.0010936 0.4754922 0.0242961 0.0049992 0.0028064 0.0046478
C10   0.0000112 0.0000679 0.0000988 0.0008338 0.0007267 0.0042906 0.0010621 0.0343343 0.6985243 3.9523328 0.6945093 0.0379486 0.0507448 0.0000493 0.0000045 0.0000014 0.0001099 0.0001772 0.0007230 0.0005122 0.0002934 0.0001013 0.0240334 0.4807486 0.0238430 0.0052585 0.0022897
C11   0.0000057 0.0000331 0.0000657 0.0006043 0.0022573 0.0024784 0.0020691 0.0475470 0.0371469 0.6945093 3.9593619 0.6967688 0.0351256 0.0000246 0.0000023 0.0000007 0.0001731 0.0004402 0.0003032 0.0003070 0.0005946 0.0002169 0.0052160 0.0247328 0.4807615 0.0245867 0.0042870
C12   0.0000430 0.0001033 0.0001479 0.0022083 0.0005203 0.0045046 0.0014041 0.0360669 0.0505316 0.0379486 0.6967688 3.9652440 0.6949552 0.0002010 0.0000065 0.0000055 0.0001098 0.0001492 0.0008612 0.0012698 0.0002148 0.0001825 0.0028853 0.0051091 0.0248108 0.4803823 0.0227082
C13   0.0002104 0.0005087 0.0006332 0.0210713 0.0059913 0.0232626 0.0116417 0.6713011 0.0365174 0.0507448 0.0351256 0.6949552 3.9459751 0.0008122 0.0000276 0.0000197 0.0004445 0.0010353 0.0043236 0.0116098 0.0014398 0.0008577 0.0049855 0.0027916 0.0050158 0.0251277 0.4627501
H14   0.4711441 0.0217201 0.0119408 0.0055895 0.0002815 0.0000587 0.0000155 0.0001106 0.0000542 0.0000493 0.0000246 0.0002010 0.0008122 0.4113546 0.0159978 0.0175782 0.0001016 0.0001413 0.0000098 0.0000126 0.0000030 0.0000021 0.0000108 0.0000031 0.0000047 0.0000606 0.0012095
