                                                       4866conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0568703 0.8873220 0.0383696 0.0381845 0.0108648 0.0022183 0.0002584 0.0011834 0.0000492 0.0000181 0.0000105 0.0000275 0.4854190 0.4825889 0.0116405 0.0151054 0.0062807 0.0098539 0.0113394 0.0004097 0.0036108 0.0000035 0.0000033 0.0000086 0.0000033 0.0000055 0.0000034 0.0000026 0.0000134 0.0000051
C2    0.8873220 3.8927571 0.5125547 0.5012660 0.0276049 0.0071981 0.0007169 0.0015607 0.0001809 0.0000458 0.0000395 0.0000280 0.0318742 0.0306989 0.0228925 0.0224108 0.0194076 0.0194327 0.0204746 0.0026147 0.0069909 0.0000072 0.0000065 0.0000265 0.0000103 0.0000184 0.0000071 0.0000066 0.0000076 0.0000038
C3    0.0383696 0.5125547 3.9787077 0.0203316 0.0054352 0.0010150 0.0000852 0.0002594 0.0000149 0.0000045 0.0000082 0.0000033 0.0081629 0.0066314 0.4717372 0.4715889 0.4748343 0.0051128 0.0022214 0.0068186 0.0006874 0.0000014 0.0000007 0.0000021 0.0000012 0.0000107 0.0000022 0.0000008 0.0000010 0.0000005
C4    0.0381845 0.5012660 0.0203316 3.8832169 0.4790430 0.0399516 0.0040621 0.0184645 0.0003791 0.0001973 0.0002165 0.0000892 0.0068531 0.0081833 0.0041596 0.0015270 0.0031935 0.4615846 0.4488307 0.0189629 0.0196073 0.0000482 0.0000217 0.0000968 0.0000500 0.0001160 0.0000316 0.0000249 0.0000242 0.0000307
C5    0.0108648 0.0276049 0.0054352 0.4790430 3.5840869 0.4091968 0.0122408 0.0151316 0.0037004 0.0003049 0.0002808 0.0007433 0.0010411 0.0007636 0.0003792 0.0005514 0.0058069 0.0214001 0.0172924 0.4420067 0.4544670 0.0000572 0.0000490 0.0001197 0.0000512 0.0002355 0.0000210 0.0000620 0.0002289 0.0000285
O6    0.0022183 0.0071981 0.0010150 0.0399516 0.4091968 7.9164580 0.4366452 0.1351806 0.0287060 0.0089293 0.0081141 0.0044553 0.0003802 0.0001718 0.0001513 0.0001092 0.0011944 0.0069057 0.0028240 0.0356047 0.0285369 0.0015820 0.0015476 0.0049184 0.0010304 0.0076773 0.0004259 0.0006854 0.0009967 0.0004362
C7    0.0002584 0.0007169 0.0000852 0.0040621 0.0122408 0.4366452 2.9676860 0.6635003 0.4645528 0.0274792 0.0281541 0.0220815 0.0000624 0.0000201 0.0000174 0.0000211 0.0000883 0.0004357 0.0016057 0.0034013 0.0042864 0.0043164 0.0011694 0.0073840 0.0051792 0.0033622 0.0017446 0.0029241 0.0047346 0.0021509
O8    0.0011834 0.0015607 0.0002594 0.0184645 0.0151316 0.1351806 0.6635003 8.0671116 0.0456480 0.0105276 0.0108187 0.0326509 0.0001721 0.0000732 0.0000636 0.0000348 0.0004934 0.0010250 0.0252867 0.0121554 0.0015450 0.0017088 0.0008340 0.0023388 0.0023262 0.0005329 0.0009611 0.0218174 0.0037114 0.0078578
C9    0.0000492 0.0001809 0.0000149 0.0003791 0.0037004 0.0287060 0.4645528 0.0456480 3.7476588 0.4718897 0.4758713 0.4764964 0.0000129 0.0000042 0.0000033 0.0000022 0.0000186 0.0000486 0.0002315 0.0003084 0.0005554 0.0182673 0.0190979 0.0204498 0.0201070 0.0189925 0.0187436 0.0180619 0.0192471 0.0203631
C10   0.0000181 0.0000458 0.0000045 0.0001973 0.0003049 0.0089293 0.0274792 0.0105276 0.4718897 3.9595889 0.0249769 0.0286727 0.0000046 0.0000017 0.0000011 0.0000014 0.0000058 0.0000155 0.0000402 0.0001576 0.0000297 0.4683615 0.4768168 0.4752412 0.0098551 0.0019746 0.0054747 0.0058692 0.0038387 0.0087096
C11   0.0000105 0.0000395 0.0000082 0.0002165 0.0002808 0.0081141 0.0281541 0.0108187 0.4758713 0.0249769 3.9620427 0.0281203 0.0000047 0.0000019 0.0000018 0.0000011 0.0000083 0.0001512 0.0000996 0.0002270 0.0000187 0.0017609 0.0089009 0.0047480 0.4706768 0.4753854 0.4751023 0.0031966 0.0082053 0.0058293
C12   0.0000275 0.0000280 0.0000033 0.0000892 0.0007433 0.0044553 0.0220815 0.0326509 0.4764964 0.0286727 0.0281203 3.9428058 0.0000026 0.0000017 0.0000005 0.0000006 0.0000040 0.0000155 0.0000799 0.0000609 0.0001672 0.0129130 0.0045714 0.0021866 0.0036230 0.0056868 0.0088978 0.4641851 0.4727209 0.4694489
H13   0.4854190 0.0318742 0.0081629 0.0068531 0.0010411 0.0003802 0.0000624 0.0001721 0.0000129 0.0000046 0.0000047 0.0000026 0.4441039 0.0179621 0.0052037 0.0010378 0.0008379 0.0008156 0.0010275 0.0000520 0.0001485 0.0000009 0.0000007 0.0000021 0.0000018 0.0000009 0.0000004 0.0000007 0.0000009 0.0000006
H14   0.4825889 0.0306989 0.0066314 0.0081833 0.0007636 0.0001718 0.0000201 0.0000732 0.0000042 0.0000017 0.0000019 0.0000017 0.0179621 0.4312347 0.0008366 0.0009058 0.0015106 0.0078778 0.0006602 0.0002077 0.0001700 0.0000004 0.0000003 0.0000007 0.0000005 0.0000014 0.0000004 0.0000003 0.0000008 0.0000003
H15   0.0116405 0.0228925 0.4717372 0.0041596 0.0003792 0.0001513 0.0000174 0.0000636 0.0000033 0.0000011 0.0000018 0.0000005 0.0052037 0.0008366 0.4304368 0.0190026 0.0186474 0.0007972 0.0003864 0.0004319 0.0001112 0.0000003 0.0000001 0.0000008 0.0000004 0.0000014 0.0000008 0.0000004 0.0000002 0.0000001
H16   0.0151054 0.0224108 0.4715889 0.0015270 0.0005514 0.0001092 0.0000211 0.0000348 0.0000022 0.0000014 0.0000011 0.0000006 0.0010378 0.0009058 0.0190026 0.4249192 0.0179593 0.0003214 0.0003374 0.0005455 0.0001243 0.0000005 0.0000001 0.0000004 0.0000002 0.0000007 0.0000002 0.0000002 0.0000002 0.0000001
H17   0.0062807 0.0194076 0.4748343 0.0031935 0.0058069 0.0011944 0.0000883 0.0004934 0.0000186 0.0000058 0.0000083 0.0000040 0.0008379 0.0015106 0.0186474 0.0179593 0.4339817 0.0003518 0.0003699 0.0113870 0.0003602 0.0000015 0.0000007 0.0000013 0.0000019 0.0000065 0.0000006 0.0000014 0.0000007 0.0000006
H18   0.0098539 0.0194327 0.0051128 0.4615846 0.0214001 0.0069057 0.0004357 0.0010250 0.0000486 0.0000155 0.0001512 0.0000155 0.0008156 0.0078778 0.0007972 0.0003214 0.0003518 0.4444711 0.0165964 0.0067420 0.0020723 0.0000031 0.0000014 0.0000102 0.0000234 0.0001785 0.0000310 0.0000026 0.0000040 0.0000033
H19   0.0113394 0.0204746 0.0022214 0.4488307 0.0172924 0.0028240 0.0016057 0.0252867 0.0002315 0.0000402 0.0000996 0.0000799 0.0010275 0.0006602 0.0003864 0.0003374 0.0003699 0.0165964 0.3897736 0.0020689 0.0060568 0.0000061 0.0000035 0.0000115 0.0000239 0.0000076 0.0000149 0.0000232 0.0000152 0.0000217
H20   0.0004097 0.0026147 0.0068186 0.0189629 0.4420067 0.0356047 0.0034013 0.0121554 0.0003084 0.0001576 0.0002270 0.0000609 0.0000520 0.0002077 0.0004319 0.0005455 0.0113870 0.0067420 0.0020689 0.4215260 0.0162947 0.0000304 0.0000168 0.0000662 0.0000467 0.0001950 0.0000148 0.0000316 0.0000123 0.0000085
H21   0.0036108 0.0069909 0.0006874 0.0196073 0.4544670 0.0285369 0.0042864 0.0015450 0.0005554 0.0000297 0.0000187 0.0001672 0.0001485 0.0001700 0.0001112 0.0001243 0.0003602 0.0020723 0.0060568 0.0162947 0.4135477 0.0000152 0.0000106 0.0000105 0.0000077 0.0000200 0.0000023 0.0000124 0.0000470 0.0000077
H22   0.0000035 0.0000072 0.0000014 0.0000482 0.0000572 0.0015820 0.0043164 0.0017088 0.0182673 0.4683615 0.0017609 0.0129130 0.0000009 0.0000004 0.0000003 0.0000005 0.0000015 0.0000031 0.0000061 0.0000304 0.0000152 0.4251477 0.0180981 0.0180516 0.0016327 0.0002278 0.0002217 0.0014553 0.0041868 0.0043126
H23   0.0000033 0.0000065 0.0000007 0.0000217 0.0000490 0.0015476 0.0011694 0.0008340 0.0190979 0.4768168 0.0089009 0.0045714 0.0000007 0.0000003 0.0000001 0.0000001 0.0000007 0.0000014 0.0000035 0.0000168 0.0000106 0.0180981 0.4366516 0.0180810 0.0041180 0.0018967 0.0009322 0.0015996 0.0001746 0.0009916
H24   0.0000086 0.0000265 0.0000021 0.0000968 0.0001197 0.0049184 0.0073840 0.0023388 0.0204498 0.4752412 0.0047480 0.0021866 0.0000021 0.0000007 0.0000008 0.0000004 0.0000013 0.0000102 0.0000115 0.0000662 0.0000105 0.0180516 0.0180810 0.4374784 0.0011201 0.0001431 0.0014787 0.0003258 0.0004278 0.0019377
H25   0.0000033 0.0000103 0.0000012 0.0000500 0.0000512 0.0010304 0.0051792 0.0023262 0.0201070 0.0098551 0.4706768 0.0036230 0.0000018 0.0000005 0.0000004 0.0000002 0.0000019 0.0000234 0.0000239 0.0000467 0.0000077 0.0016327 0.0041180 0.0011201 0.4364784 0.0182660 0.0186649 0.0003545 0.0037406 0.0002727
H26   0.0000055 0.0000184 0.0000107 0.0001160 0.0002355 0.0076773 0.0033622 0.0005329 0.0189925 0.0019746 0.4753854 0.0056868 0.0000009 0.0000014 0.0000014 0.0000007 0.0000065 0.0001785 0.0000076 0.0001950 0.0000200 0.0002278 0.0018967 0.0001431 0.0182660 0.4323985 0.0179448 0.0002136 0.0009341 0.0020053
H27   0.0000034 0.0000071 0.0000022 0.0000316 0.0000210 0.0004259 0.0017446 0.0009611 0.0187436 0.0054747 0.4751023 0.0088978 0.0000004 0.0000004 0.0000008 0.0000002 0.0000006 0.0000310 0.0000149 0.0000148 0.0000023 0.0002217 0.0009322 0.0014787 0.0186649 0.0179448 0.4358580 0.0033586 0.0020188 0.0009886
