                                                       1446conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9649660 0.4970472 0.0309907 0.0085113 0.0010267 0.0025892 0.0001636 0.0001576 0.0000168 0.0000131 0.0000278 0.0000244 0.0008804 0.0079134 0.4795772 0.4809934 0.4715194 0.0216901 0.0221570 0.0011146 0.0000570 0.0000661 0.0000655 0.0000076 0.0000024 0.0000046 0.0000169 0.0000022 0.0000027 0.0000047 0.0000525 0.0010037
C2    0.4970472 3.8711998 0.5003690 0.0273979 0.0046326 0.0023584 0.0002164 0.0001264 0.0000247 0.0000229 0.0000237 0.0000209 0.0046302 0.0257343 0.0211301 0.0216589 0.0206142 0.4661572 0.4669274 0.0070942 0.0007036 0.0000792 0.0000747 0.0000061 0.0000035 0.0000283 0.0000265 0.0000084 0.0000041 0.0000041 0.0007519 0.0058063
C3    0.0309907 0.5003690 3.8727029 0.6736626 0.0342393 0.0434089 0.0025741 0.0023290 0.0003061 0.0002692 0.0003792 0.0003385 0.0349647 0.6794382 0.0018038 0.0048748 0.0127496 0.0199196 0.0209136 0.0234331 0.0047599 0.0010011 0.0010092 0.0001099 0.0000372 0.0001981 0.0003493 0.0000599 0.0000394 0.0000671 0.0047813 0.0239568
C4    0.0085113 0.0273979 0.6736626 3.9545603 0.6989721 0.0344056 0.0043783 0.0005743 0.0004282 0.0006217 0.0002184 0.0001261 0.0505313 0.0376140 0.0007154 0.0010792 0.0058355 0.0073534 0.0051253 0.4763764 0.0234179 0.0009532 0.0005499 0.0001217 0.0001192 0.0002271 0.0012575 0.0000761 0.0001047 0.0000308 0.0027465 0.0050372
C5    0.0010267 0.0046326 0.0342393 0.6989721 3.9478543 0.6713918 0.0253235 0.0055168 0.0006156 0.0053059 0.0010089 0.0006530 0.0375496 0.0496489 0.0002772 0.0001572 0.0007048 0.0006386 0.0009909 0.0244787 0.4754983 0.0055384 0.0064965 0.0003197 0.0001016 0.0001865 0.0104377 0.0007502 0.0005278 0.0001688 0.0049683 0.0027355
C6    0.0025892 0.0023584 0.0434089 0.0344056 0.6713918 3.8683838 0.5079056 0.0219250 0.0062765 0.0056210 0.0057429 0.0030751 0.6746146 0.0334504 0.0002311 0.0005772 0.0004253 0.0008453 0.0007377 0.0049606 0.0237935 0.0213023 0.0201785 0.0020415 0.0009700 0.0012871 0.0056042 0.0004452 0.0006336 0.0004606 0.0225994 0.0047308
C7    0.0001636 0.0002164 0.0025741 0.0043783 0.0253235 0.5079056 3.8679410 0.4771572 0.0217570 0.0240401 0.0315769 0.0138746 0.0292052 0.0045710 0.0000183 0.0000363 0.0000296 0.0000723 0.0000652 0.0007222 0.0052104 0.4565998 0.4536175 0.0011869 0.0054267 0.0055103 0.0026840 0.0051160 0.0051721 0.0023464 0.0066365 0.0006682
C8    0.0001576 0.0001264 0.0023290 0.0005743 0.0055168 0.0219250 0.4771572 3.7781583 0.4880831 0.4739135 0.4480339 0.0547498 0.0059342 0.0005617 0.0000127 0.0000360 0.0000231 0.0000478 0.0000390 0.0000459 0.0005029 0.0196451 0.0189153 0.0196321 0.0194760 0.0187618 0.0189967 0.0188399 0.0200885 0.0246068 0.0005488 0.0000390
C9    0.0000168 0.0000247 0.0003061 0.0004282 0.0006156 0.0062765 0.0217570 0.4880831 3.9768477 0.0257720 0.0318016 0.0097601 0.0063537 0.0006826 0.0000028 0.0000031 0.0000054 0.0000115 0.0000035 0.0000274 0.0001582 0.0035708 0.0063116 0.4686965 0.4707170 0.4734400 0.0028014 0.0054682 0.0052808 0.0078176 0.0038337 0.0000291
C10   0.0000131 0.0000229 0.0002692 0.0006217 0.0053059 0.0056210 0.0240401 0.4739135 0.0257720 3.9609254 0.0230357 0.0292634 0.0006535 0.0004057 0.0000017 0.0000033 0.0000036 0.0000033 0.0000116 0.0000277 0.0035972 0.0068236 0.0062643 0.0098075 0.0020490 0.0055325 0.4723566 0.4612528 0.4753788 0.0041330 0.0002607 0.0000279
C11   0.0000278 0.0000237 0.0003792 0.0002184 0.0010089 0.0057429 0.0315769 0.4480339 0.0318016 0.0230357 3.2436803 0.7340608 0.0009331 0.0001394 0.0000025 0.0000062 0.0000039 0.0000093 0.0000061 0.0000390 0.0001414 0.0066607 0.0049133 0.0058668 0.0102448 0.0015945 0.0050291 0.0030100 0.0034512 0.4385849 0.0001165 0.0000256
O12   0.0000244 0.0000209 0.0003385 0.0001261 0.0006530 0.0030751 0.0138746 0.0547498 0.0097601 0.0292634 0.7340608 8.1472631 0.0007459 0.0001345 0.0000023 0.0000060 0.0000033 0.0000087 0.0000066 0.0000252 0.0000919 0.0019550 0.0065357 0.0023705 0.0033444 0.0009022 0.0032314 0.0226774 0.0066565 0.0620057 0.0000757 0.0000244
C13   0.0008804 0.0046302 0.0349647 0.0505313 0.0375496 0.6746146 0.0292052 0.0059342 0.0063537 0.0006535 0.0009331 0.0007459 3.9540982 0.6939246 0.0002484 0.0002049 0.0004587 0.0009385 0.0005716 0.0028112 0.0049791 0.0091806 0.0058784 0.0021112 0.0008141 0.0058073 0.0004711 0.0001716 0.0001076 0.0001392 0.4733172 0.0238194
C14   0.0079134 0.0257343 0.6794382 0.0376140 0.0496489 0.0334504 0.0045710 0.0005617 0.0006826 0.0004057 0.0001394 0.0001345 0.6939246 3.9632111 0.0013394 0.0015351 0.0019394 0.0051887 0.0066219 0.0049706 0.0026772 0.0008096 0.0010595 0.0003137 0.0001309 0.0006308 0.0005849 0.0000325 0.0001079 0.0000165 0.0247107 0.4779183
H15   0.4795772 0.0211301 0.0018038 0.0007154 0.0002772 0.0002311 0.0000183 0.0000127 0.0000028 0.0000017 0.0000025 0.0000023 0.0002484 0.0013394 0.4463170 0.0195050 0.0192697 0.0050893 0.0053026 0.0001702 0.0000146 0.0000059 0.0000084 0.0000010 0.0000003 0.0000010 0.0000025 0.0000003 0.0000006 0.0000004 0.0000123 0.0007534
H16   0.4809934 0.0216589 0.0048748 0.0010792 0.0001572 0.0005772 0.0000363 0.0000360 0.0000031 0.0000033 0.0000062 0.0000060 0.0002049 0.0015351 0.0195050 0.4504822 0.0193876 0.0056631 0.0009465 0.0001650 0.0000181 0.0000147 0.0000154 0.0000017 0.0000008 0.0000010 0.0000041 0.0000005 0.0000006 0.0000011 0.0000234 0.0001333
H17   0.4715194 0.0206142 0.0127496 0.0058355 0.0007048 0.0004253 0.0000296 0.0000231 0.0000054 0.0000036 0.0000039 0.0000033 0.0004587 0.0019394 0.0192697 0.0193876 0.4349166 0.0010032 0.0056720 0.0010335 0.0000346 0.0000133 0.0000090 0.0000020 0.0000009 0.0000026 0.0000046 0.0000006 0.0000009 0.0000008 0.0000300 0.0001374
H18   0.0216901 0.4661572 0.0199196 0.0073534 0.0006386 0.0008453 0.0000723 0.0000478 0.0000115 0.0000033 0.0000093 0.0000087 0.0009385 0.0051887 0.0050893 0.0056631 0.0010032 0.4434280 0.0180263 0.0053175 0.0000586 0.0000202 0.0000346 0.0000022 0.0000009 0.0000119 0.0000039 0.0000013 0.0000007 0.0000016 0.0001903 0.0004790
H19   0.0221570 0.4669274 0.0209136 0.0051253 0.0009909 0.0007377 0.0000652 0.0000390 0.0000035 0.0000116 0.0000061 0.0000066 0.0005716 0.0066219 0.0053026 0.0009465 0.0056720 0.0180263 0.4471435 0.0006175 0.0001859 0.0000286 0.0000180 0.0000014 0.0000008 0.0000016 0.0000124 0.0000030 0.0000009 0.0000013 0.0000481 0.0044112
H20   0.0011146 0.0070942 0.0234331 0.4763764 0.0244787 0.0049606 0.0007222 0.0000459 0.0000274 0.0000277 0.0000390 0.0000252 0.0028112 0.0049706 0.0001702 0.0001650 0.0010335 0.0053175 0.0006175 0.4359756 0.0032060 0.0001969 0.0000487 0.0000062 0.0000060 0.0000158 0.0000472 0.0000106 0.0000044 0.0000055 0.0001794 0.0011357
H21   0.0000570 0.0007036 0.0047599 0.0234179 0.4754983 0.0237935 0.0052104 0.0005029 0.0001582 0.0035972 0.0001414 0.0000919 0.0049791 0.0026772 0.0000146 0.0000181 0.0000346 0.0000586 0.0001859 0.0032060 0.4316231 0.0004254 0.0036330 0.0000221 0.0000167 0.0000342 0.0042521 0.0013814 0.0004878 0.0000293 0.0011562 0.0001882
H22   0.0000661 0.0000792 0.0010011 0.0009532 0.0055384 0.0213023 0.4565998 0.0196451 0.0035708 0.0068236 0.0066607 0.0019550 0.0091806 0.0008096 0.0000059 0.0000147 0.0000133 0.0000202 0.0000286 0.0001969 0.0004254 0.4459255 0.0178264 0.0002845 0.0002297 0.0029622 0.0002288 0.0004159 0.0016144 0.0026611 0.0058142 0.0000694
H23   0.0000655 0.0000747 0.0010092 0.0005499 0.0064965 0.0201785 0.4536175 0.0189153 0.0063116 0.0062643 0.0049133 0.0065357 0.0058784 0.0010595 0.0000084 0.0000154 0.0000090 0.0000346 0.0000180 0.0000487 0.0036330 0.0178264 0.4304744 0.0003601 0.0010939 0.0004041 0.0002840 0.0056034 0.0005933 0.0002737 0.0005471 0.0001915
H24   0.0000076 0.0000061 0.0001099 0.0001217 0.0003197 0.0020415 0.0011869 0.0196321 0.4686965 0.0098075 0.0058668 0.0023705 0.0021112 0.0003137 0.0000010 0.0000017 0.0000020 0.0000022 0.0000014 0.0000062 0.0000221 0.0002845 0.0003601 0.4217373 0.0192467 0.0175928 0.0030341 0.0011375 0.0018251 0.0010960 0.0002273 0.0000109
H25   0.0000024 0.0000035 0.0000372 0.0001192 0.0001016 0.0009700 0.0054267 0.0194760 0.4707170 0.0020490 0.0102448 0.0033444 0.0008141 0.0001309 0.0000003 0.0000008 0.0000009 0.0000009 0.0000008 0.0000060 0.0000167 0.0002297 0.0010939 0.0192467 0.4434852 0.0191520 0.0002389 0.0002266 0.0018775 0.0049412 0.0004128 0.0000045
H26   0.0000046 0.0000283 0.0001981 0.0002271 0.0001865 0.0012871 0.0055103 0.0187618 0.4734400 0.0055325 0.0015945 0.0009022 0.0058073 0.0006308 0.0000010 0.0000010 0.0000026 0.0000119 0.0000016 0.0000158 0.0000342 0.0029622 0.0004041 0.0175928 0.0191520 0.4352518 0.0001801 0.0015564 0.0006152 0.0013605 0.0068032 0.0000416
H27   0.0000169 0.0000265 0.0003493 0.0012575 0.0104377 0.0056042 0.0026840 0.0189967 0.0028014 0.4723566 0.0050291 0.0032314 0.0004711 0.0005849 0.0000025 0.0000041 0.0000046 0.0000039 0.0000124 0.0000472 0.0042521 0.0002288 0.0002840 0.0030341 0.0002389 0.0001801 0.4322096 0.0176067 0.0171646 0.0011872 0.0000252 0.0000296
H28   0.0000022 0.0000084 0.0000599 0.0000761 0.0007502 0.0004452 0.0051160 0.0188399 0.0054682 0.4612528 0.0030100 0.0226774 0.0001716 0.0000325 0.0000003 0.0000005 0.0000006 0.0000013 0.0000030 0.0000106 0.0013814 0.0004159 0.0056034 0.0011375 0.0002266 0.0015564 0.0176067 0.4101488 0.0171177 0.0007136 0.0000325 0.0000065
H29   0.0000027 0.0000041 0.0000394 0.0001047 0.0005278 0.0006336 0.0051721 0.0200885 0.0052808 0.4753788 0.0034512 0.0066565 0.0001076 0.0001079 0.0000006 0.0000006 0.0000009 0.0000007 0.0000009 0.0000044 0.0004878 0.0016144 0.0005933 0.0018251 0.0018775 0.0006152 0.0171646 0.0171177 0.4392256 0.0002044 0.0000338 0.0000053
H30   0.0000047 0.0000041 0.0000671 0.0000308 0.0001688 0.0004606 0.0023464 0.0246068 0.0078176 0.0041330 0.4385849 0.0620057 0.0001392 0.0000165 0.0000004 0.0000011 0.0000008 0.0000016 0.0000013 0.0000055 0.0000293 0.0026611 0.0002737 0.0010960 0.0049412 0.0013605 0.0011872 0.0007136 0.0002044 0.4500186 0.0000323 0.0000029
H31   0.0000525 0.0007519 0.0047813 0.0027465 0.0049683 0.0225994 0.0066365 0.0005488 0.0038337 0.0002607 0.0001165 0.0000757 0.4733172 0.0247107 0.0000123 0.0000234 0.0000300 0.0001903 0.0000481 0.0001794 0.0011562 0.0058142 0.0005471 0.0002273 0.0004128 0.0068032 0.0000252 0.0000325 0.0000338 0.0000323 0.4368841 0.0032825
H32   0.0010037 0.0058063 0.0239568 0.0050372 0.0027355 0.0047308 0.0006682 0.0000390 0.0000291 0.0000279 0.0000256 0.0000244 0.0238194 0.4779183 0.0007534 0.0001333 0.0001374 0.0004790 0.0044112 0.0011357 0.0001882 0.0000694 0.0001915 0.0000109 0.0000045 0.0000416 0.0000296 0.0000065 0.0000053 0.0000029 0.0032825 0.4346826
