                                                       1893conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9527434 0.5012314 0.0245180 0.0085808 0.0011781 0.0000875 0.0000607 0.0000081 0.0000157 0.0000009 0.0000009 0.4798989 0.4769708 0.4724794 0.0209035 0.0224410 0.0062135 0.0038302 0.0005268 0.0083646 0.0004344 0.0000768 0.0000233 0.0000095 0.0000008 0.0000012 0.0000007 0.0000003 0.0000002
C2    0.5012314 3.8620686 0.4912512 0.0230833 0.0057196 0.0013845 0.0004461 0.0000773 0.0001218 0.0000061 0.0000049 0.0228171 0.0223271 0.0214117 0.4695157 0.4701130 0.0215794 0.0195083 0.0035910 0.0021605 0.0007440 0.0007627 0.0000421 0.0000305 0.0000042 0.0000108 0.0000053 0.0000014 0.0000013
C3    0.0245180 0.4912512 3.8586101 0.4871816 0.0290308 0.0054966 0.0020844 0.0002318 0.0005284 0.0000253 0.0000227 0.0065662 0.0046866 0.0028185 0.0213568 0.0228770 0.4641679 0.4647414 0.0194452 0.0189799 0.0080013 0.0075415 0.0004278 0.0001247 0.0000149 0.0000368 0.0000211 0.0000044 0.0000053
C4    0.0085808 0.0230833 0.4871816 3.8828492 0.4769200 0.0288723 0.0124317 0.0011627 0.0028731 0.0001390 0.0001262 0.0010439 0.0006481 0.0091906 0.0039300 0.0064270 0.0211776 0.0206184 0.4665660 0.4637895 0.0201014 0.0207577 0.0029780 0.0007904 0.0000412 0.0001816 0.0001108 0.0000216 0.0000302
C5    0.0011781 0.0057196 0.0290308 0.4769200 3.8680236 0.5234553 0.0352691 0.0055196 0.0031995 0.0001933 0.0001314 0.0002043 0.0000953 0.0011622 0.0005462 0.0010478 0.0066321 0.0077040 0.0210872 0.0202653 0.4601322 0.4564825 0.0187116 0.0079412 0.0005528 0.0003301 0.0001106 0.0001040 0.0000257
C6    0.0000875 0.0013845 0.0054966 0.0288723 0.5234553 3.9443115 0.8401446 0.0390911 0.0490654 0.0030473 0.0020865 0.0000377 0.0000112 0.0000570 0.0000608 0.0003168 0.0006171 0.0008139 0.0061703 0.0042325 0.0194819 0.0226251 0.4781467 0.0286069 0.0062508 0.0029208 0.0018336 0.0011355 0.0004255
C7    0.0000607 0.0004461 0.0020844 0.0124317 0.0352691 0.8401446 3.9505676 0.5672543 0.0354743 0.0101251 0.0018634 0.0000107 0.0000078 0.0000504 0.0000543 0.0002659 0.0001202 0.0004749 0.0023419 0.0007083 0.0081288 0.0117881 0.0302177 0.4664945 0.0205032 0.0061881 0.0011556 0.0099269 0.0001448
C8    0.0000081 0.0000773 0.0002318 0.0011627 0.0055196 0.0390911 0.5672543 3.9361267 0.8603186 0.0341036 0.0127072 0.0000018 0.0000014 0.0000059 0.0000064 0.0000299 0.0000119 0.0000562 0.0001396 0.0000551 0.0006451 0.0011868 0.0065160 0.0192161 0.4729656 0.0286132 0.0104483 0.0038011 0.0017394
C9    0.0000157 0.0001218 0.0005284 0.0028731 0.0031995 0.0490654 0.0354743 0.8603186 3.9542669 0.5007637 0.0452785 0.0000027 0.0000024 0.0000153 0.0000171 0.0000883 0.0000253 0.0001251 0.0003599 0.0001040 0.0001229 0.0028721 0.0023178 0.0027166 0.0304822 0.4742806 0.0235383 0.0176142 0.0044450
C10   0.0000009 0.0000061 0.0000253 0.0001390 0.0001933 0.0030473 0.0101251 0.0341036 0.5007637 3.5504966 0.4469684 0.0000003 0.0000002 0.0000009 0.0000010 0.0000044 0.0000021 0.0000064 0.0000180 0.0000088 0.0000459 0.0001484 0.0004440 0.0084207 0.0065691 0.0193692 0.4525058 0.4519255 0.0082506
O11   0.0000009 0.0000049 0.0000227 0.0001262 0.0001314 0.0020865 0.0018634 0.0127072 0.0452785 0.4469684 8.0935708 0.0000005 0.0000006 0.0000013 0.0000014 0.0000048 0.0000036 0.0000070 0.0000198 0.0000075 0.0000191 0.0001336 0.0001489 0.0015625 0.0010252 0.0052043 0.0419338 0.0397382 0.3609621
H12   0.4798989 0.0228171 0.0065662 0.0010439 0.0002043 0.0000377 0.0000107 0.0000018 0.0000027 0.0000003 0.0000005 0.4515240 0.0187332 0.0186970 0.0023116 0.0022320 0.0012932 0.0004268 0.0000637 0.0009963 0.0001241 0.0000142 0.0000060 0.0000029 0.0000004 0.0000002 0.0000002 0.0000001 0.0000001
H13   0.4769708 0.0223271 0.0046866 0.0006481 0.0000953 0.0000112 0.0000078 0.0000014 0.0000024 0.0000002 0.0000006 0.0187332 0.4479427 0.0185208 0.0072940 0.0026485 0.0005257 0.0034833 0.0001886 0.0007519 0.0000176 0.0000373 0.0000013 0.0000008 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
H14   0.4724794 0.0214117 0.0028185 0.0091906 0.0011622 0.0000570 0.0000504 0.0000059 0.0000153 0.0000009 0.0000013 0.0186970 0.0185208 0.4405859 0.0016942 0.0071683 0.0003375 0.0002085 0.0007725 0.0127930 0.0002815 0.0000641 0.0000179 0.0000085 0.0000004 0.0000010 0.0000007 0.0000002 0.0000002
H15   0.0209035 0.4695157 0.0213568 0.0039300 0.0005462 0.0000608 0.0000543 0.0000064 0.0000171 0.0000010 0.0000014 0.0023116 0.0072940 0.0016942 0.4619942 0.0197095 0.0027778 0.0065806 0.0029701 0.0001950 0.0000381 0.0003584 0.0000028 0.0000032 0.0000003 0.0000011 0.0000007 0.0000002 0.0000002
H16   0.0224410 0.4701130 0.0228770 0.0064270 0.0010478 0.0003168 0.0002659 0.0000299 0.0000883 0.0000044 0.0000048 0.0022320 0.0026485 0.0071683 0.0197095 0.4685188 0.0023622 0.0023554 0.0003958 0.0003448 0.0000501 0.0000487 0.0000119 0.0000125 0.0000011 0.0000060 0.0000037 0.0000007 0.0000011
H17   0.0062135 0.0215794 0.4641679 0.0211776 0.0066321 0.0006171 0.0001202 0.0000119 0.0000253 0.0000021 0.0000036 0.0012932 0.0005257 0.0003375 0.0027778 0.0023622 0.4619897 0.0191696 0.0023085 0.0065764 0.0079918 0.0005169 0.0002876 0.0000351 0.0000049 0.0000017 0.0000014 0.0000008 0.0000003
H18   0.0038302 0.0195083 0.4647414 0.0206184 0.0077040 0.0008139 0.0004749 0.0000562 0.0001251 0.0000064 0.0000070 0.0004268 0.0034833 0.0002085 0.0065806 0.0023554 0.0191696 0.4586061 0.0066291 0.0015381 0.0006950 0.0085782 0.0000296 0.0000229 0.0000019 0.0000078 0.0000051 0.0000008 0.0000011
H19   0.0005268 0.0035910 0.0194452 0.4665660 0.0210872 0.0061703 0.0023419 0.0001396 0.0003599 0.0000180 0.0000198 0.0000637 0.0001886 0.0007725 0.0029701 0.0003958 0.0023085 0.0066291 0.4478554 0.0178004 0.0020504 0.0066497 0.0002519 0.0001502 0.0000078 0.0000189 0.0000136 0.0000038 0.0000033
H20   0.0083646 0.0021605 0.0189799 0.4637895 0.0202653 0.0042325 0.0007083 0.0000551 0.0001040 0.0000088 0.0000075 0.0009963 0.0007519 0.0127930 0.0001950 0.0003448 0.0065764 0.0015381 0.0178004 0.4468419 0.0058180 0.0022385 0.0023557 0.0002396 0.0000122 0.0000060 0.0000036 0.0000054 0.0000010
H21   0.0004344 0.0007440 0.0080013 0.0201014 0.4601322 0.0194819 0.0081288 0.0006451 0.0001229 0.0000459 0.0000191 0.0001241 0.0000176 0.0002815 0.0000381 0.0000501 0.0079918 0.0006950 0.0020504 0.0058180 0.4447817 0.0178062 0.0058544 0.0071415 0.0002960 0.0000236 0.0000074 0.0000665 0.0000016
H22   0.0000768 0.0007627 0.0075415 0.0207577 0.4564825 0.0226251 0.0117881 0.0011868 0.0028721 0.0001484 0.0001336 0.0000142 0.0000373 0.0000641 0.0003584 0.0000487 0.0005169 0.0085782 0.0066497 0.0022385 0.0178062 0.4471340 0.0013409 0.0007197 0.0000367 0.0001698 0.0001173 0.0000215 0.0000270
H23   0.0000233 0.0000421 0.0004278 0.0029780 0.0187116 0.4781467 0.0302177 0.0065160 0.0023178 0.0004440 0.0001489 0.0000060 0.0000013 0.0000179 0.0000028 0.0000119 0.0002876 0.0000296 0.0002519 0.0023557 0.0058544 0.0013409 0.4393127 0.0060915 0.0049178 0.0001794 0.0001212 0.0003115 0.0000229
H24   0.0000095 0.0000305 0.0001247 0.0007904 0.0079412 0.0286069 0.4664945 0.0192161 0.0027166 0.0084207 0.0015625 0.0000029 0.0000008 0.0000085 0.0000032 0.0000125 0.0000351 0.0000229 0.0001502 0.0002396 0.0071415 0.0007197 0.0060915 0.4271245 0.0055030 0.0002557 0.0006939 0.0165725 0.0000333
