                                                       543conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       

C1    3.6968004 0.4264303 0.0124764 0.0259821 0.0044652 0.0009668 0.0001981 0.0002557 0.0005721 0.4650363 0.4520742 0.4654205 0.0000671 0.0000607 0.0000272
O2    0.4264303 7.8685992 0.4495818 0.1286977 0.0366334 0.0085803 0.0021652 0.0047678 0.0124298 0.0330951 0.0328625 0.0326795 0.0006245 0.0003461 0.0002536
C3    0.0124764 0.4495818 2.8898759 0.6595318 0.5065332 0.0300834 0.0059481 0.0157735 0.0298999 0.0033477 0.0030151 0.0046727 0.0014119 0.0006895 0.0011825
O4    0.0259821 0.1286977 0.6595318 8.0970477 0.0581058 0.0305403 0.0036582 0.0165578 0.0117812 0.0042181 0.0257372 0.0029078 0.0089203 0.0001443 0.0014365
C5    0.0044652 0.0366334 0.5065332 0.0581058 3.5530683 0.6779106 0.0433666 0.0789053 0.4755124 0.0005362 0.0004622 0.0006446 0.0206504 0.0050719 0.0075198
C6    0.0009668 0.0085803 0.0300834 0.0305403 0.6779106 3.9431026 0.6745515 0.0427280 0.0839323 0.0004762 0.0001706 0.0002650 0.4739415 0.0212094 0.0037714
C7    0.0001981 0.0021652 0.0059481 0.0036582 0.0433666 0.6745515 3.9684944 0.7070941 0.0832333 0.0001035 0.0000307 0.0000619 0.0196709 0.4847325 0.0234924
C8    0.0002557 0.0047678 0.0157735 0.0165578 0.0789053 0.0427280 0.7070941 3.6236412 0.4980609 0.0003774 0.0001100 0.0001007 0.0048265 0.0241209 0.4692788
O9    0.0005721 0.0124298 0.0298999 0.0117812 0.4755124 0.0839323 0.0832333 0.4980609 7.8810993 0.0001855 0.0002230 0.0000877 0.0078681 0.0080285 0.0267167
H10   0.4650363 0.0330951 0.0033477 0.0042181 0.0005362 0.0004762 0.0001035 0.0003774 0.0001855 0.4226910 0.0160594 0.0180641 0.0000241 0.0000087 0.0000229
H11   0.4520742 0.0328625 0.0030151 0.0257372 0.0004622 0.0001706 0.0000307 0.0001100 0.0002230 0.0160594 0.3807557 0.0151257 0.0000302 0.0000027 0.0000120
H12   0.4654205 0.0326795 0.0046727 0.0029078 0.0006446 0.0002650 0.0000619 0.0001007 0.0000877 0.0180641 0.0151257 0.4219847 0.0000144 0.0000127 0.0000066
H13   0.0000671 0.0006245 0.0014119 0.0089203 0.0206504 0.4739415 0.0196709 0.0048265 0.0078681 0.0000241 0.0000302 0.0000144 0.3798266 0.0018652 0.0006932
H14   0.0000607 0.0003461 0.0006895 0.0001443 0.0050719 0.0212094 0.4847325 0.0241209 0.0080285 0.0000087 0.0000027 0.0000127 0.0018652 0.4112118 0.0012009
H15   0.0000272 0.0002536 0.0011825 0.0014365 0.0075198 0.0037714 0.0234924 0.4692788 0.0267167 0.0000229 0.0000120 0.0000066 0.0006932 0.0012009 0.3691166
