                                                       3086conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9815282 0.4969318 0.0252752 0.0056504 0.0050450 0.0244814 0.0120374 0.0007631 0.0002574 0.0014825 0.4806515 0.4666540 0.4788863 0.0193593 0.0053004 0.0020486 0.0012131 0.0007202 0.0001066 0.0000676 0.0001357 0.0001842
C2    0.4969318 3.7886825 0.4705779 0.0287858 0.0324497 0.4801812 0.0252799 0.0037682 0.0003179 0.0069946 0.0232441 0.0185357 0.0194985 0.4564301 0.0182520 0.0193469 0.0056990 0.0059324 0.0003810 0.0002778 0.0002973 0.0008800
C3    0.0252752 0.4705779 3.8747353 0.4774564 0.0336635 0.0337639 0.0046906 0.0015189 0.0006491 0.0059327 0.0024846 0.0031249 0.0102599 0.0212745 0.4649505 0.4754546 0.0197704 0.0202710 0.0002320 0.0001861 0.0002503 0.0003645
C4    0.0056504 0.0287858 0.4774564 3.8900969 0.4914922 0.0300349 0.0069529 0.0022999 0.0040008 0.0272828 0.0008110 0.0007348 0.0011611 0.0060242 0.0212282 0.0211355 0.4767301 0.4615381 0.0003958 0.0004656 0.0005372 0.0021970
C5    0.0050450 0.0324497 0.0336635 0.4914922 3.6694611 0.7478914 0.0561439 0.0383226 0.0143826 0.5327987 0.0010076 0.0008808 0.0007186 0.0098171 0.0070967 0.0062487 0.0210372 0.0217395 0.0025187 0.0028703 0.0030342 0.0117021
C6    0.0244814 0.4801812 0.0337639 0.0300349 0.7478914 3.6114201 0.5246582 0.0258485 0.0055349 0.0681506 0.0036163 0.0072983 0.0023195 0.0218593 0.0078689 0.0070008 0.0051120 0.0108898 0.0071012 0.0032091 0.0037102 0.0048352
N7    0.0120374 0.0252799 0.0046906 0.0069529 0.0561439 0.5246582 6.5821269 0.7908614 0.0552820 0.0206995 0.0008143 0.0202826 0.0008354 0.0020757 0.0004947 0.0012827 0.0015868 0.0014831 0.0449917 0.0121457 0.0139231 0.0006787
C8    0.0007631 0.0037682 0.0015189 0.0022999 0.0383226 0.0258485 0.7908614 3.4022725 0.4822627 0.0354342 0.0000683 0.0007525 0.0000526 0.0011244 0.0004590 0.0008632 0.0007107 0.0026892 0.4586519 0.0197551 0.0211937 0.0044365
C9    0.0002574 0.0003179 0.0006491 0.0040008 0.0143826 0.0055349 0.0552820 0.4822627 3.6388799 0.4710959 0.0000251 0.0003994 0.0000302 0.0001309 0.0000424 0.0002700 0.0002355 0.0002938 0.0216987 0.4569459 0.4506861 0.0115902
N10   0.0014825 0.0069946 0.0059327 0.0272828 0.5327987 0.0681506 0.0206995 0.0354342 0.4710959 6.4042998 0.0004457 0.0003448 0.0002235 0.0031962 0.0005616 0.0013160 0.0037419 0.0024197 0.0052097 0.0344781 0.0392454 0.4185518
