                                                       1564conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9734040 0.4833568 0.0296778 0.0296448 0.0055475 0.0008445 0.0000410 0.0000177 0.0000693 0.0000061 0.0000059 0.0000935 0.0000752 0.0000268 0.0000056 0.0000174 0.0000007 0.0012171 0.4732877 0.4808689 0.4727145 0.0223054 0.0060058 0.0107254 0.0037988 0.0055557 0.0065673 0.0005125 0.0000205 0.0000268 0.0000038 0.0002005 0.0000012 0.0000036 0.0000035 0.0000005 0.0000047 0.0000032 0.0000581 0.0000045 0.0000673 0.0000030 0.0000016 0.0000415 0.0000062 0.0000003 0.0000003 0.0000012
C2    0.4833568 3.7934198 0.4935184 0.4859752 0.0196198 0.0063103 0.0002342 0.0001415 0.0001932 0.0000164 0.0000197 0.0006996 0.0003163 0.0002262 0.0000256 0.0001246 0.0000029 0.0069419 0.0189378 0.0203498 0.0184926 0.4593634 0.0183334 0.0214785 0.0198347 0.0171293 0.0196434 0.0039254 0.0000722 0.0003327 0.0000152 0.0005615 0.0000028 0.0000093 0.0000092 0.0000011 0.0000706 0.0000058 0.0002752 0.0000330 0.0004753 0.0000362 0.0000125 0.0003520 0.0000249 0.0000009 0.0000014 0.0000018
C3    0.0296778 0.4935184 3.9370982 0.0219093 0.0022749 0.0285681 0.0006003 0.0016637 0.0015844 0.0001418 0.0001729 0.0003540 0.0000385 0.0000207 0.0000068 0.0000694 0.0000006 0.0005386 0.0132625 0.0024116 0.0036560 0.0222968 0.4666798 0.4710214 0.4650064 0.0034541 0.0057416 0.0004356 0.0002986 0.0036015 0.0001777 0.0045182 0.0000304 0.0000594 0.0000554 0.0000100 0.0002660 0.0000525 0.0000214 0.0000035 0.0000432 0.0000056 0.0000064 0.0001950 0.0000048 0.0000003 0.0000004 0.0000008
C4    0.0296448 0.4859752 0.0219093 3.8737415 0.4509069 0.0430322 0.0018913 0.0002595 0.0000803 0.0000378 0.0000138 0.0104387 0.0017498 0.0020645 0.0002447 0.0011754 0.0000243 0.0476422 0.0022949 0.0032350 0.0133159 0.0202312 0.0009774 0.0064461 0.0047775 0.4487234 0.4597369 0.0181914 0.0009352 0.0001835 0.0000627 0.0000439 0.0000021 0.0000251 0.0000461 0.0000019 0.0000048 0.0000037 0.0010580 0.0002047 0.0042746 0.0001833 0.0000818 0.0035190 0.0001312 0.0000050 0.0000100 0.0000103
C5    0.0055475 0.0196198 0.0022749 0.4509069 3.1387915 0.3973352 0.0094211 0.0034439 0.0003845 0.0000574 0.0000646 0.0095601 0.0092756 0.0020573 0.0003042 0.0007904 0.0000372 0.3987609 0.0006718 0.0008664 0.0012059 0.0034224 0.0006221 0.0002412 0.0002907 0.0182152 0.0179761 0.4291447 0.0008040 0.0001250 0.0008754 0.0002052 0.0000040 0.0000298 0.0000304 0.0000076 0.0000072 0.0000562 0.0016721 0.0005915 0.0003236 0.0000400 0.0001752 0.0003558 0.0004835 0.0000065 0.0000262 0.0000105
O6    0.0008445 0.0063103 0.0285681 0.0430322 0.3973352 7.9297592 0.3985201 0.0380530 0.0100478 0.0020580 0.0012700 0.0796943 0.0047354 0.0008292 0.0002274 0.0005441 0.0000387 0.0660274 0.0001941 0.0001486 0.0003506 0.0005859 0.0188784 0.0035957 0.0060372 0.0049270 0.0070059 0.0363153 0.0366490 0.0039721 0.0059115 0.0078899 0.0002827 0.0013702 0.0008986 0.0001384 0.0000900 0.0004390 0.0014833 0.0002658 0.0001132 0.0000273 0.0002046 0.0002771 0.0002335 0.0000115 0.0000123 0.0000092
C7    0.0000410 0.0002342 0.0006003 0.0018913 0.0094211 0.3985201 3.1918377 0.4573256 0.0192938 0.0060205 0.0055043 0.4024462 0.0152471 0.0046466 0.0010007 0.0000578 0.0001948 0.0085785 0.0000125 0.0000070 0.0000205 0.0000541 0.0004312 0.0001070 0.0002731 0.0003541 0.0004620 0.0025392 0.4267606 0.0175081 0.0188786 0.0014004 0.0007732 0.0004251 0.0047458 0.0014722 0.0002927 0.0008425 0.0061265 0.0002298 0.0003670 0.0000401 0.0000261 0.0000287 0.0000197 0.0000688 0.0000216 0.0000161
C8    0.0000177 0.0001415 0.0016637 0.0002595 0.0034439 0.0380530 0.4573256 3.8705740 0.4866439 0.0242781 0.0294533 0.0416722 0.0038424 0.0008129 0.0001611 0.0000119 0.0000527 0.0009675 0.0000107 0.0000029 0.0000051 0.0000916 0.0003256 0.0001895 0.0039532 0.0001720 0.0000717 0.0006604 0.0160022 0.4573879 0.4559208 0.0186351 0.0034104 0.0021012 0.0082838 0.0053522 0.0029295 0.0108560 0.0006006 0.0000329 0.0000392 0.0000105 0.0000057 0.0000042 0.0000058 0.0000170 0.0000050 0.0000048
C9    0.0000693 0.0001932 0.0015844 0.0000803 0.0003845 0.0100478 0.0192938 0.4866439 3.8040509 0.4919078 0.4860082 0.0060140 0.0008694 0.0001905 0.0000785 0.0000047 0.0000204 0.0002443 0.0000080 0.0000080 0.0000194 0.0000116 0.0028334 0.0000810 0.0006520 0.0000245 0.0000223 0.0000290 0.0014164 0.0185139 0.0192819 0.4513658 0.0182699 0.0208948 0.0192036 0.0187395 0.0197764 0.0211421 0.0000359 0.0000071 0.0000135 0.0000023 0.0000028 0.0000023 0.0000018 0.0000061 0.0000013 0.0000022
C10   0.0000061 0.0000164 0.0001418 0.0000378 0.0000574 0.0020580 0.0060205 0.0242781 0.4919078 3.9793072 0.0297524 0.0011252 0.0000544 0.0000164 0.0000056 0.0000005 0.0000009 0.0000320 0.0000011 0.0000009 0.0000020 0.0000024 0.0002290 0.0000071 0.0001599 0.0000149 0.0000081 0.0000179 0.0069378 0.0058548 0.0046932 0.0198564 0.4707717 0.4782293 0.4725690 0.0100323 0.0057535 0.0027077 0.0000360 0.0000010 0.0000048 0.0000010 0.0000004 0.0000004 0.0000003 0.0000005 0.0000002 0.0000001
C11   0.0000059 0.0000197 0.0001729 0.0000138 0.0000646 0.0012700 0.0055043 0.0294533 0.4860082 0.0297524 3.9572024 0.0008604 0.0001615 0.0000575 0.0000180 0.0000011 0.0000055 0.0000446 0.0000012 0.0000012 0.0000016 0.0000035 0.0002389 0.0000198 0.0002558 0.0000029 0.0000044 0.0000206 0.0002618 0.0062355 0.0075951 0.0217852 0.0135984 0.0036581 0.0023206 0.4741381 0.4797431 0.4705426 0.0000116 0.0000020 0.0000019 0.0000005 0.0000003 0.0000005 0.0000003 0.0000020 0.0000005 0.0000005
O12   0.0000935 0.0006996 0.0003540 0.0104387 0.0095601 0.0796943 0.4024462 0.0416722 0.0060140 0.0011252 0.0008604 7.8546171 0.4118079 0.0417077 0.0060844 0.0005529 0.0009749 0.0684530 0.0000180 0.0000164 0.0000531 0.0003904 0.0002652 0.0000560 0.0004506 0.0164371 0.0008382 0.0008481 0.0331992 0.0079748 0.0065455 0.0003897 0.0001909 0.0001593 0.0009059 0.0002891 0.0000466 0.0001084 0.0388164 0.0064421 0.0056347 0.0008796 0.0002143 0.0001572 0.0003046 0.0002255 0.0000969 0.0001010
C13   0.0000752 0.0003163 0.0000385 0.0017498 0.0092756 0.0047354 0.0152471 0.0038424 0.0008694 0.0000544 0.0001615 0.4118079 3.1596064 0.4549680 0.0204230 0.0022197 0.0052227 0.3986240 0.0000132 0.0000111 0.0000136 0.0000862 0.0000270 0.0000103 0.0000151 0.0010243 0.0002191 0.0035968 0.0079915 0.0004875 0.0001730 0.0000248 0.0000218 0.0000095 0.0000470 0.0000637 0.0000085 0.0000145 0.4271858 0.0177387 0.0180228 0.0042559 0.0002421 0.0004612 0.0005024 0.0010529 0.0009047 0.0004431
C14   0.0000268 0.0002262 0.0000207 0.0020645 0.0020573 0.0008292 0.0046466 0.0008129 0.0001905 0.0000164 0.0000575 0.0417077 0.4549680 3.8793007 0.4821015 0.0222828 0.0276661 0.0416356 0.0000026 0.0000047 0.0000284 0.0000920 0.0000107 0.0000064 0.0000112 0.0034806 0.0004425 0.0007437 0.0007383 0.0000443 0.0000363 0.0000109 0.0000025 0.0000022 0.0000138 0.0000231 0.0000025 0.0000050 0.0176833 0.4647352 0.4564376 0.0218699 0.0056035 0.0069936 0.0010196 0.0045939 0.0104512 0.0018874
C15   0.0000056 0.0000256 0.0000068 0.0002447 0.0003042 0.0002274 0.0010007 0.0001611 0.0000785 0.0000056 0.0000180 0.0060844 0.0204230 0.4821015 3.8033315 0.4902720 0.4875860 0.0069144 0.0000008 0.0000009 0.0000071 0.0000089 0.0000015 0.0000017 0.0000018 0.0003334 0.0003543 0.0000493 0.0000514 0.0000179 0.0000082 0.0000021 0.0000007 0.0000009 0.0000037 0.0000071 0.0000008 0.0000013 0.0038460 0.0192228 0.0193805 0.4582386 0.0214470 0.0205322 0.0193575 0.0214772 0.0187221 0.0199805
C16   0.0000174 0.0001246 0.0000694 0.0011754 0.0007904 0.0005441 0.0000578 0.0000119 0.0000047 0.0000005 0.0000011 0.0005529 0.0022197 0.0222828 0.4902720 3.9393009 0.0280761 0.0344368 0.0000014 0.0000020 0.0000102 0.0000046 0.0000053 0.0000219 0.0000030 0.0000587 0.0031129 0.0001355 0.0000144 0.0000021 0.0000026 0.0000031 0.0000002 0.0000008 0.0000005 0.0000003 0.0000002 0.0000003 0.0003413 0.0057030 0.0044785 0.0208747 0.4715943 0.4634485 0.4698216 0.0022448 0.0047875 0.0122766
C17   0.0000007 0.0000029 0.0000006 0.0000243 0.0000372 0.0000387 0.0001948 0.0000527 0.0000204 0.0000009 0.0000055 0.0009749 0.0052227 0.0276661 0.4875860 0.0280761 3.9654208 0.0008907 0.0000002 0.0000005 0.0000029 0.0000012 0.0000003 0.0000004 0.0000002 0.0000238 0.0000273 0.0000231 0.0000109 0.0000026 0.0000021 0.0000007 0.0000002 0.0000002 0.0000007 0.0000024 0.0000003 0.0000004 0.0004632 0.0065127 0.0052324 0.0221083 0.0120852 0.0024543 0.0053654 0.4781508 0.4758827 0.4729734
O18   0.0012171 0.0069419 0.0005386 0.0476422 0.3987609 0.0660274 0.0085785 0.0009675 0.0002443 0.0000320 0.0000446 0.0684530 0.3986240 0.0416356 0.0069144 0.0344368 0.0008907 7.9181455 0.0001753 0.0002812 0.0001760 0.0005122 0.0002352 0.0002332 0.0001038 0.0045385 0.0071921 0.0345744 0.0035074 0.0001844 0.0002568 0.0001606 0.0000055 0.0000173 0.0000477 0.0000082 0.0000047 0.0000127 0.0366085 0.0067650 0.0048056 0.0007485 0.0040912 0.0135390 0.0187936 0.0001534 0.0003350 0.0001853
H19   0.4732877 0.0189378 0.0132625 0.0022949 0.0006718 0.0001941 0.0000125 0.0000107 0.0000080 0.0000011 0.0000012 0.0000180 0.0000132 0.0000026 0.0000008 0.0000014 0.0000002 0.0001753 0.4394826 0.0191014 0.0196601 0.0032724 0.0012927 0.0075456 0.0039515 0.0004008 0.0006916 0.0001205 0.0000075 0.0000225 0.0000013 0.0000216 0.0000002 0.0000007 0.0000006 0.0000002 0.0000027 0.0000004 0.0000116 0.0000007 0.0000036 0.0000003 0.0000002 0.0000026 0.0000008 0.0000001 0.0000001 0.0000002
H20   0.4808689 0.0203498 0.0024116 0.0032350 0.0008664 0.0001486 0.0000070 0.0000029 0.0000080 0.0000009 0.0000012 0.0000164 0.0000111 0.0000047 0.0000009 0.0000020 0.0000005 0.0002812 0.0191014 0.4485608 0.0205892 0.0057782 0.0005767 0.0008044 0.0005016 0.0007141 0.0002809 0.0000705 0.0000033 0.0000056 0.0000010 0.0000210 0.0000002 0.0000006 0.0000005 0.0000001 0.0000015 0.0000004 0.0000157 0.0000010 0.0000051 0.0000005 0.0000002 0.0000019 0.0000016 0.0000001 0.0000002 0.0000001
H21   0.4727145 0.0184926 0.0036560 0.0133159 0.0012059 0.0003506 0.0000205 0.0000051 0.0000194 0.0000020 0.0000016 0.0000531 0.0000136 0.0000284 0.0000071 0.0000102 0.0000029 0.0001760 0.0196601 0.0205892 0.4497827 0.0018941 0.0012554 0.0011535 0.0001378 0.0042580 0.0060124 0.0001771 0.0000121 0.0000032 0.0000010 0.0000504 0.0000005 0.0000012 0.0000009 0.0000002 0.0000011 0.0000010 0.0000108 0.0000023 0.0000888 0.0000072 0.0000008 0.0000446 0.0000019 0.0000012 0.0000005 0.0000028
H22   0.0223054 0.4593634 0.0222968 0.0202312 0.0034224 0.0005859 0.0000541 0.0000916 0.0000116 0.0000024 0.0000035 0.0003904 0.0000862 0.0000920 0.0000089 0.0000046 0.0000012 0.0005122 0.0032724 0.0057782 0.0018941 0.4639324 0.0027958 0.0015671 0.0071546 0.0064848 0.0023985 0.0035268 0.0000119 0.0002201 0.0000173 0.0000317 0.0000002 0.0000012 0.0000012 0.0000004 0.0000207 0.0000009 0.0000107 0.0000138 0.0001711 0.0000047 0.0000006 0.0000157 0.0000015 0.0000003 0.0000008 0.0000003
H23   0.0060058 0.0183334 0.4666798 0.0009774 0.0006221 0.0188784 0.0004312 0.0003256 0.0028334 0.0002290 0.0002389 0.0002652 0.0000270 0.0000107 0.0000015 0.0000053 0.0000003 0.0002352 0.0012927 0.0005767 0.0012554 0.0027958 0.4233692 0.0180510 0.0170154 0.0002109 0.0002360 0.0003171 0.0001068 0.0001736 0.0001250 0.0066657 0.0000437 0.0000821 0.0000709 0.0000094 0.0000499 0.0001320 0.0000060 0.0000035 0.0000038 0.0000004 0.0000017 0.0000086 0.0000015 0.0000001 0.0000001 0.0000002
