                                                       478conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9830128 0.4809062 0.0477660 0.0117430 0.0012273 0.0003608 0.0000915 0.0000692 0.0000431 0.0002437 0.4705572 0.4727822 0.4809618 0.0236204 0.0200842 0.0161782 0.0014330 0.0000506 0.0000163 0.0000053 0.0000055 0.0004090
C2    0.4809062 3.5250514 0.4358922 0.0154473 0.0049647 0.0009717 0.0001408 0.0004376 0.0001486 0.0010285 0.0192323 0.0214375 0.0200582 0.4521114 0.4592050 0.0024672 0.0051076 0.0000974 0.0000217 0.0000240 0.0000231 0.0001371
O3    0.0477660 0.4358922 7.9262474 0.4374186 0.0482093 0.0096631 0.0014876 0.0026681 0.0015422 0.0104988 0.0121940 0.0033688 0.0071524 0.0398254 0.0314280 0.0387473 0.0392721 0.0016484 0.0001169 0.0001565 0.0001238 0.0017599
C4    0.0117430 0.0154473 0.4374186 3.5189195 0.4762465 0.0254662 0.0046688 0.0027466 0.0047907 0.0278093 0.0040032 0.0072106 0.0020632 0.0052546 0.0049315 0.4370896 0.4509829 0.0056839 0.0008004 0.0002080 0.0008109 0.0061967
C5    0.0012273 0.0049647 0.0482093 0.4762465 3.8656637 0.6833896 0.0356238 0.0487424 0.0358296 0.6803072 0.0002994 0.0008460 0.0002490 0.0006179 0.0009450 0.0180274 0.0196687 0.0235441 0.0049592 0.0026540 0.0048002 0.0223003
C6    0.0003608 0.0009717 0.0096631 0.0254662 0.6833896 3.9372557 0.6960925 0.0373937 0.0510835 0.0357953 0.0001364 0.0001688 0.0001534 0.0001298 0.0001895 0.0039318 0.0061811 0.4778311 0.0238612 0.0050530 0.0027901 0.0047759
C7    0.0000915 0.0001408 0.0014876 0.0046688 0.0356238 0.6960925 3.9606145 0.6968917 0.0365032 0.0509415 0.0000299 0.0000423 0.0000250 0.0000379 0.0000329 0.0008510 0.0005226 0.0246337 0.4790936 0.0251663 0.0049886 0.0026767
C8    0.0000692 0.0004376 0.0026681 0.0027466 0.0487424 0.0373937 0.6968917 3.9593507 0.6945191 0.0366273 0.0000475 0.0000304 0.0000625 0.0000517 0.0000903 0.0005840 0.0006622 0.0050591 0.0243933 0.4808127 0.0243772 0.0048547
C9    0.0000431 0.0001486 0.0015422 0.0047907 0.0358296 0.0510835 0.0365032 0.6945191 3.9582659 0.6950569 0.0000578 0.0000189 0.0000124 0.0000772 0.0000399 0.0006737 0.0009702 0.0027965 0.0050479 0.0241319 0.4818227 0.0245097
C10   0.0002437 0.0010285 0.0104988 0.0278093 0.6803072 0.0357953 0.0509415 0.0366273 0.6950569 3.9535273 0.0004291 0.0001052 0.0001134 0.0002785 0.0002063 0.0078103 0.0043309 0.0049907 0.0026710 0.0051284 0.0247515 0.4756274
H11   0.4705572 0.0192323 0.0121940 0.0040032 0.0002994 0.0001364 0.0000299 0.0000475 0.0000578 0.0004291 0.4292968 0.0193193 0.0173406 0.0056183 0.0008455 0.0074551 0.0005344 0.0000172 0.0000071 0.0000076 0.0000059 0.0007441
H12   0.4727822 0.0214375 0.0033688 0.0072106 0.0008460 0.0001688 0.0000423 0.0000304 0.0000189 0.0001052 0.0193193 0.4416436 0.0177891 0.0049050 0.0055012 0.0105513 0.0012384 0.0000145 0.0000110 0.0000020 0.0000035 0.0000708
H13   0.4809618 0.0200582 0.0071524 0.0020632 0.0002490 0.0001534 0.0000250 0.0000625 0.0000124 0.0001134 0.0173406 0.0177891 0.4396635 0.0011075 0.0031577 0.0017232 0.0000915 0.0000112 0.0000044 0.0000039 0.0000011 0.0000283
H14   0.0236204 0.4521114 0.0398254 0.0052546 0.0006179 0.0001298 0.0000379 0.0000517 0.0000772 0.0002785 0.0056183 0.0049050 0.0011075 0.4603018 0.0178409 0.0006145 0.0067280 0.0000487 0.0000027 0.0000033 0.0000100 0.0000788
H15   0.0200842 0.4592050 0.0314280 0.0049315 0.0009450 0.0001895 0.0000329 0.0000903 0.0000399 0.0002063 0.0008455 0.0055012 0.0031577 0.0178409 0.4399634 0.0002623 0.0004125 0.0000189 0.0000055 0.0000055 0.0000078 0.0000175
H16   0.0161782 0.0024672 0.0387473 0.4370896 0.0180274 0.0039318 0.0008510 0.0005840 0.0006737 0.0078103 0.0074551 0.0105513 0.0017232 0.0006145 0.0002623 0.4318248 0.0182337 0.0004780 0.0001749 0.0000632 0.0000482 0.0051251
H17   0.0014330 0.0051076 0.0392721 0.4509829 0.0196687 0.0061811 0.0005226 0.0006622 0.0009702 0.0043309 0.0005344 0.0012384 0.0000915 0.0067280 0.0004125 0.0182337 0.4547995 0.0039068 0.0000393 0.0000657 0.0001900 0.0005185
H18   0.0000506 0.0000974 0.0016484 0.0056839 0.0235441 0.4778311 0.0246337 0.0050591 0.0027965 0.0049907 0.0000172 0.0000145 0.0000112 0.0000487 0.0000189 0.0004780 0.0039068 0.4359912 0.0033993 0.0009811 0.0001968 0.0010132
H19   0.0000163 0.0000217 0.0001169 0.0008004 0.0049592 0.0238612 0.4790936 0.0243933 0.0050479 0.0026710 0.0000071 0.0000110 0.0000044 0.0000027 0.0000055 0.0001749 0.0000393 0.0033993 0.4284778 0.0035253 0.0009262 0.0001968
H20   0.0000053 0.0000240 0.0001565 0.0002080 0.0026540 0.0050530 0.0251663 0.4808127 0.0241319 0.0051284 0.0000076 0.0000020 0.0000039 0.0000033 0.0000055 0.0000632 0.0000657 0.0009811 0.0035253 0.4339702 0.0030903 0.0009341
H21   0.0000055 0.0000231 0.0001238 0.0008109 0.0048002 0.0027901 0.0049886 0.0243772 0.4818227 0.0247515 0.0000059 0.0000035 0.0000011 0.0000100 0.0000078 0.0000482 0.0001900 0.0001968 0.0009262 0.0030903 0.4331986 0.0033229
H22   0.0004090 0.0001371 0.0017599 0.0061967 0.0223003 0.0047759 0.0026767 0.0048547 0.0245097 0.4756274 0.0007441 0.0000708 0.0000283 0.0000788 0.0000175 0.0051251 0.0005185 0.0010132 0.0001968 0.0009341 0.0033229 0.4287208
