                                                       2507conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9619756 0.4875692 0.0307948 0.0182211 0.0037230 0.0009020 0.0004747 0.0007091 0.0000443 0.0015856 0.4780755 0.4738449 0.4807467 0.0217203 0.0191787 0.0000532 0.0000435 0.0000554 0.0000053 0.0000344
C2    0.4875692 3.9171172 0.4839726 0.0573315 0.0237385 0.0032931 0.0010012 0.0009490 0.0000538 0.0103638 0.0230820 0.0211252 0.0209233 0.4639194 0.4655996 0.0003201 0.0002687 0.0000418 0.0000156 0.0000404
C3    0.0307948 0.4839726 3.2417065 0.6959531 0.5131088 0.0279000 0.0076546 0.0150467 0.0011917 0.0322865 0.0033266 0.0051715 0.0056440 0.0198022 0.0203307 0.0013413 0.0008131 0.0008524 0.0002287 0.0005261
O4    0.0182211 0.0573315 0.6959531 8.0971300 0.0713254 0.0355613 0.0054842 0.0190114 0.0015471 0.0134095 0.0011454 0.0119702 0.0028687 0.0088451 0.0112280 0.0084629 0.0002583 0.0014004 0.0002232 0.0008586
C5    0.0037230 0.0237385 0.5131088 0.0713254 3.6130271 0.6889361 0.0446552 0.0670409 0.0068217 0.4625672 0.0015645 0.0003787 0.0007626 0.0027291 0.0035421 0.0212699 0.0050848 0.0036960 0.0008948 0.0022937
C6    0.0009020 0.0032931 0.0279000 0.0355613 0.6889361 3.9343420 0.6631865 0.0385928 0.0038495 0.0842240 0.0001960 0.0001114 0.0002027 0.0004196 0.0007061 0.4775828 0.0204608 0.0008414 0.0005698 0.0009777
C7    0.0004747 0.0010012 0.0076546 0.0054842 0.0446552 0.6631865 3.9688013 0.6944770 0.0256644 0.0837225 0.0002083 0.0000283 0.0000986 0.0004431 0.0002934 0.0196236 0.4836004 0.0078878 0.0053500 0.0068880
C8    0.0007091 0.0009490 0.0150467 0.0190114 0.0670409 0.0385928 0.6944770 3.5472156 0.5101390 0.4839753 0.0002123 0.0000685 0.0001262 0.0004746 0.0003363 0.0042350 0.0245296 0.0225181 0.0221535 0.0222574
C9    0.0000443 0.0000538 0.0011917 0.0015471 0.0068217 0.0038495 0.0256644 0.5101390 3.9732382 0.0351354 0.0000186 0.0000062 0.0000080 0.0000415 0.0000225 0.0005492 0.0032186 0.4722630 0.4731351 0.4726334
O10   0.0015856 0.0103638 0.0322865 0.0134095 0.4625672 0.0842240 0.0837225 0.4839753 0.0351354 7.9035421 0.0015215 0.0003059 0.0001599 0.0146002 0.0008369 0.0080702 0.0085031 0.0040897 0.0054217 0.0052931
H11   0.4780755 0.0230820 0.0033266 0.0011454 0.0015645 0.0001960 0.0002083 0.0002123 0.0000186 0.0015215 0.4477483 0.0184741 0.0191108 0.0037663 0.0062507 0.0000087 0.0000175 0.0000215 0.0000039 0.0000073
H12   0.4738449 0.0211252 0.0051715 0.0119702 0.0003787 0.0001114 0.0000283 0.0000685 0.0000062 0.0003059 0.0184741 0.4174637 0.0172797 0.0059853 0.0010843 0.0000128 0.0000024 0.0000044 0.0000013 0.0000038
H13   0.4807467 0.0209233 0.0056440 0.0028687 0.0007626 0.0002027 0.0000986 0.0001262 0.0000080 0.0001599 0.0191108 0.0172797 0.4392319 0.0013303 0.0028252 0.0000125 0.0000112 0.0000100 0.0000012 0.0000055
H14   0.0217203 0.4639194 0.0198022 0.0088451 0.0027291 0.0004196 0.0004431 0.0004746 0.0000415 0.0146002 0.0037663 0.0059853 0.0013303 0.4291893 0.0162007 0.0000467 0.0000857 0.0000112 0.0000077 0.0000322
H15   0.0191787 0.4655996 0.0203307 0.0112280 0.0035421 0.0007061 0.0002934 0.0003363 0.0000225 0.0008369 0.0062507 0.0010843 0.0028252 0.0162007 0.4144234 0.0000333 0.0000656 0.0000256 0.0000037 0.0000133
H16   0.0000532 0.0003201 0.0013413 0.0084629 0.0212699 0.4775828 0.0196236 0.0042350 0.0005492 0.0080702 0.0000087 0.0000128 0.0000125 0.0000467 0.0000333 0.3866816 0.0015932 0.0000713 0.0000894 0.0001557
H17   0.0000435 0.0002687 0.0008131 0.0002583 0.0050848 0.0204608 0.4836004 0.0245296 0.0032186 0.0085031 0.0000175 0.0000024 0.0000112 0.0000857 0.0000656 0.0015932 0.4202134 0.0003586 0.0027771 0.0004034
H18   0.0000554 0.0000418 0.0008524 0.0014004 0.0036960 0.0008414 0.0078878 0.0225181 0.4722630 0.0040897 0.0000215 0.0000044 0.0000100 0.0000112 0.0000256 0.0000713 0.0003586 0.4205221 0.0174221 0.0183881
H19   0.0000053 0.0000156 0.0002287 0.0002232 0.0008948 0.0005698 0.0053500 0.0221535 0.4731351 0.0054217 0.0000039 0.0000013 0.0000012 0.0000077 0.0000037 0.0000894 0.0027771 0.0174221 0.4100156 0.0169907
H20   0.0000344 0.0000404 0.0005261 0.0008586 0.0022937 0.0009777 0.0068880 0.0222574 0.4726334 0.0052931 0.0000073 0.0000038 0.0000055 0.0000322 0.0000133 0.0001557 0.0004034 0.0183881 0.0169907 0.4182238
