                                                       2279conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9631076 0.4936316 0.0255264 0.0109034 0.0011600 0.0000766 0.0000255 0.0000537 0.0000076 0.0000021 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4818000 0.4773968 0.4675897 0.0230076 0.0215144 0.0063024 0.0060576 0.0010232 0.0136795 0.0005363 0.0001220 0.0000453 0.0000098 0.0000066 0.0000053 0.0003494 0.0000043 0.0000062 0.0000087 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4936316 3.8705845 0.4918458 0.0241687 0.0051629 0.0012416 0.0000524 0.0000436 0.0000051 0.0000034 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0208632 0.0213379 0.0209591 0.4721884 0.4714097 0.0210458 0.0204957 0.0047643 0.0028955 0.0007965 0.0007989 0.0002409 0.0000472 0.0000115 0.0000328 0.0000989 0.0000038 0.0000031 0.0000033 0.0000002 0.0000023 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0255264 0.4918458 3.8599010 0.4756543 0.0280174 0.0055399 0.0003772 0.0010252 0.0001318 0.0000450 0.0000135 0.0000042 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0048195 0.0015987 0.0101416 0.0223457 0.0200741 0.4697597 0.4635172 0.0191634 0.0199578 0.0089031 0.0070951 0.0009632 0.0004390 0.0000767 0.0001272 0.0014465 0.0000567 0.0000062 0.0000070 0.0000034 0.0000123 0.0000005 0.0000008 0.0000015 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0109034 0.0241687 0.4756543 3.8685959 0.4987325 0.0207001 0.0025901 0.0067717 0.0006253 0.0001939 0.0000679 0.0000154 0.0000005 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0017231 0.0054323 0.0046579 0.0067814 0.0039995 0.0205167 0.0199607 0.4680309 0.4484024 0.0214165 0.0211007 0.0070477 0.0029775 0.0004391 0.0002823 0.0122807 0.0004473 0.0000351 0.0000358 0.0000158 0.0000152 0.0000021 0.0000021 0.0000057 0.0000014 0.0000001 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011600 0.0051629 0.0280174 0.4987325 3.8699955 0.5069485 0.0216446 0.0023330 0.0002338 0.0002950 0.0000709 0.0000045 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0002747 0.0007186 0.0003540 0.0011713 0.0004883 0.0062026 0.0055902 0.0205973 0.0202589 0.4556735 0.4576068 0.0232535 0.0232723 0.0041791 0.0055576 0.0011449 0.0002993 0.0000456 0.0000357 0.0000125 0.0003127 0.0000029 0.0000193 0.0000014 0.0000031 0.0000005 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000
C6    0.0000766 0.0012416 0.0055399 0.0207001 0.5069485 3.8674354 0.5022476 0.0235798 0.0056119 0.0010125 0.0001644 0.0000314 0.0000017 0.0000007 0.0000001 0.0000001 0.0000002 0.0000000 0.0000303 0.0000246 0.0000331 0.0003477 0.0000515 0.0004704 0.0005354 0.0032582 0.0013298 0.0227851 0.0208585 0.4613365 0.4587121 0.0212861 0.0215297 0.0022659 0.0039522 0.0006073 0.0010408 0.0000718 0.0009784 0.0000142 0.0000938 0.0000037 0.0000085 0.0000021 0.0000031 0.0000003 0.0000004 0.0000000 0.0000001 0.0000001 0.0000002 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000
C7    0.0000255 0.0000524 0.0003772 0.0025901 0.0216446 0.5022476 3.8618631 0.4982076 0.0240687 0.0092526 0.0012821 0.0000857 0.0000159 0.0000019 0.0000005 0.0000003 0.0000006 0.0000001 0.0000096 0.0000425 0.0000096 0.0000155 0.0000039 0.0002399 0.0000334 0.0003005 0.0012352 0.0067196 0.0027484 0.0217878 0.0211598 0.4588405 0.4512750 0.0181158 0.0229937 0.0065878 0.0051017 0.0007086 0.0101473 0.0000749 0.0004303 0.0000166 0.0000594 0.0000085 0.0000259 0.0000007 0.0000009 0.0000001 0.0000003 0.0000002 0.0000003 0.0000033 0.0000002 0.0000002 0.0000003 0.0000000
C8    0.0000537 0.0000436 0.0010252 0.0067717 0.0023330 0.0235798 0.4982076 3.8855869 0.4859765 0.0250308 0.0061865 0.0012284 0.0000843 0.0000294 0.0000042 0.0000066 0.0000050 0.0000005 0.0000050 0.0002403 0.0000230 0.0000172 0.0000058 0.0002203 0.0000573 0.0020141 0.0062145 0.0002832 0.0002700 0.0066675 0.0054403 0.0214123 0.0193397 0.4638934 0.4539290 0.0213267 0.0207028 0.0064199 0.0023905 0.0006956 0.0004864 0.0002958 0.0000666 0.0000161 0.0000789 0.0000077 0.0000033 0.0000002 0.0000013 0.0000016 0.0000072 0.0000081 0.0000004 0.0000002 0.0000002 0.0000004
C9    0.0000076 0.0000051 0.0001318 0.0006253 0.0002338 0.0056119 0.0240687 0.4859765 3.8721766 0.4940583 0.0254913 0.0051718 0.0011958 0.0001636 0.0000621 0.0000195 0.0000242 0.0000027 0.0000015 0.0000251 0.0000070 0.0000025 0.0000015 0.0000243 0.0000096 0.0003128 0.0003672 0.0001019 0.0000321 0.0012674 0.0006653 0.0068634 0.0025373 0.0191796 0.0224348 0.4628316 0.4690932 0.0204034 0.0183540 0.0052673 0.0048131 0.0008952 0.0006875 0.0001420 0.0012159 0.0000547 0.0000123 0.0000023 0.0000162 0.0000021 0.0000168 0.0000309 0.0000019 0.0000007 0.0000004 0.0000015
C10   0.0000021 0.0000034 0.0000450 0.0001939 0.0002950 0.0010125 0.0092526 0.0250308 0.4940583 3.8578455 0.4820891 0.0236022 0.0087839 0.0009706 0.0002726 0.0000779 0.0000871 0.0000103 0.0000003 0.0000109 0.0000024 0.0000011 0.0000004 0.0000117 0.0000023 0.0000574 0.0001643 0.0000842 0.0000115 0.0000791 0.0000709 0.0009297 0.0107230 0.0046031 0.0093000 0.0216538 0.0194938 0.4515676 0.4559698 0.0193850 0.0218824 0.0052311 0.0079621 0.0016010 0.0106780 0.0000970 0.0000812 0.0000098 0.0000740 0.0000211 0.0000647 0.0002236 0.0000048 0.0000034 0.0000050 0.0000047
C11   0.0000007 0.0000010 0.0000135 0.0000679 0.0000709 0.0001644 0.0012821 0.0061865 0.0254913 0.4820891 3.8722681 0.4929633 0.0231848 0.0049408 0.0002101 0.0002247 0.0002759 0.0000308 0.0000001 0.0000037 0.0000004 0.0000003 0.0000002 0.0000045 0.0000008 0.0000198 0.0000486 0.0000151 0.0000025 0.0000537 0.0000106 0.0000962 0.0012306 0.0009357 0.0008767 0.0045360 0.0050571 0.0202911 0.0193774 0.4724048 0.4619181 0.0192233 0.0220931 0.0075550 0.0023431 0.0011697 0.0007287 0.0000381 0.0000971 0.0000476 0.0001860 0.0008092 0.0000188 0.0000160 0.0000153 0.0000110
C12   0.0000002 0.0000002 0.0000042 0.0000154 0.0000045 0.0000314 0.0000857 0.0012284 0.0051718 0.0236022 0.4929633 3.8912656 0.4927745 0.0234193 0.0018261 0.0017413 0.0041117 0.0003716 0.0000001 0.0000009 0.0000001 0.0000001 0.0000001 0.0000009 0.0000003 0.0000067 0.0000097 0.0000017 0.0000004 0.0000086 0.0000024 0.0000111 0.0000768 0.0002336 0.0000544 0.0003912 0.0006175 0.0022314 0.0064349 0.0204137 0.0207037 0.4658836 0.4527485 0.0212353 0.0212958 0.0072723 0.0060736 0.0002549 0.0003304 0.0001497 0.0012446 0.0079956 0.0002581 0.0000923 0.0000210 0.0001761
C13   0.0000001 0.0000000 0.0000001 0.0000005 0.0000005 0.0000017 0.0000159 0.0000843 0.0011958 0.0087839 0.0231848 0.4927745 3.8620655 0.5085514 0.0204241 0.0017472 0.0015565 0.0003183 0.0000000 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000004 0.0000006 0.0000003 0.0000001 0.0000007 0.0000009 0.0000080 0.0000231 0.0000139 0.0000619 0.0004320 0.0000719 0.0100874 0.0010042 0.0052501 0.0060656 0.0185604 0.0219236 0.4594059 0.4492417 0.0222609 0.0224244 0.0016763 0.0070763 0.0002790 0.0001904 0.0025046 0.0002012 0.0008993 0.0000251 0.0000401
C14   0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000007 0.0000019 0.0000294 0.0001636 0.0009706 0.0049408 0.0234193 0.5085514 3.8707009 0.5141919 0.0203946 0.0017244 0.0004227 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.0000002 0.0000001 0.0000001 0.0000003 0.0000004 0.0000018 0.0000027 0.0000034 0.0000086 0.0000913 0.0000110 0.0009648 0.0000759 0.0009616 0.0005142 0.0028409 0.0035611 0.0198989 0.0219571 0.4560317 0.4537043 0.0215362 0.0246003 0.0060687 0.0027367 0.0004725 0.0002624 0.0005481 0.0000709 0.0001329
C15   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000042 0.0000621 0.0002726 0.0002101 0.0018261 0.0204241 0.5141919 3.8791916 0.5087764 0.0216152 0.0081313 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000005 0.0000012 0.0000011 0.0000029 0.0000189 0.0000024 0.0002670 0.0000257 0.0000352 0.0000433 0.0006871 0.0002891 0.0023786 0.0055812 0.0247753 0.0230024 0.4467094 0.4544800 0.0222888 0.0207884 0.0016643 0.0057283 0.0084916 0.0011926 0.0006874
C16   0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000003 0.0000066 0.0000195 0.0000779 0.0002247 0.0017413 0.0017472 0.0203946 0.5087764 3.8647003 0.4945107 0.0254474 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000003 0.0000018 0.0000006 0.0000015 0.0000007 0.0000114 0.0000036 0.0000219 0.0000413 0.0035172 0.0001160 0.0001410 0.0002646 0.0070298 0.0020844 0.0218034 0.0233928 0.4569780 0.4648871 0.0184768 0.0209461 0.0027357 0.0056355 0.0049549
C17   0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000006 0.0000050 0.0000242 0.0000871 0.0002759 0.0041117 0.0015565 0.0017244 0.0216152 0.4945107 3.8784475 0.4873334 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000007 0.0000019 0.0000006 0.0000010 0.0000013 0.0000052 0.0000270 0.0000301 0.0002624 0.0070348 0.0004811 0.0007113 0.0001360 0.0003331 0.0002054 0.0031741 0.0074667 0.0223225 0.0227278 0.4657292 0.4687240 0.0203434 0.0210308 0.0209772
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000027 0.0000103 0.0000308 0.0003716 0.0003183 0.0004227 0.0081313 0.0254474 0.4873334 3.9597253 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000002 0.0000004 0.0000017 0.0000045 0.0000059 0.0000537 0.0007739 0.0000792 0.0008832 0.0000423 0.0000921 0.0003607 0.0096670 0.0009278 0.0067794 0.0073760 0.0235994 0.0246061 0.4714241 0.4827185 0.4793574
H19   0.4818000 0.0208632 0.0048195 0.0017231 0.0002747 0.0000303 0.0000096 0.0000050 0.0000015 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4488528 0.0185393 0.0179758 0.0043869 0.0007988 0.0010226 0.0003087 0.0000940 0.0015207 0.0001828 0.0000183 0.0000120 0.0000024 0.0000008 0.0000011 0.0000368 0.0000004 0.0000004 0.0000009 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4773968 0.0213379 0.0015987 0.0054323 0.0007186 0.0000246 0.0000425 0.0002403 0.0000251 0.0000109 0.0000037 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0185393 0.4460572 0.0192234 0.0056398 0.0036555 0.0004510 0.0005426 0.0010306 0.0072091 0.0002394 0.0000634 0.0000224 0.0000044 0.0000039 0.0000238 0.0006267 0.0000226 0.0000026 0.0000140 0.0000011 0.0000018 0.0000002 0.0000001 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4675897 0.0209591 0.0101416 0.0046579 0.0003540 0.0000331 0.0000096 0.0000230 0.0000070 0.0000024 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0179758 0.0192234 0.4429698 0.0009497 0.0060710 0.0008668 0.0078692 0.0004844 0.0087523 0.0001755 0.0001225 0.0000116 0.0000103 0.0000089 0.0000019 0.0000704 0.0000024 0.0000078 0.0000006 0.0000011 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
