                                                       335conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9656759 0.4882835 0.0315158 0.0061207 0.0005416 0.0047983 0.4731430 0.4788199 0.4831206 0.0216796 0.0208372 0.0081789 0.0090341 0.0009662 0.0005448 0.0000588 0.0001723 0.0002964
C2    0.4882835 3.8779660 0.4968457 0.0210294 0.0032017 0.0360250 0.0211459 0.0232230 0.0205926 0.4696798 0.4489794 0.0205101 0.0211585 0.0064108 0.0033737 0.0002248 0.0003859 0.0024903
C3    0.0315158 0.4968457 3.8581396 0.5005438 0.0231201 0.0067432 0.0110140 0.0048941 0.0055772 0.0200773 0.0199307 0.4585244 0.4568132 0.0226504 0.0217954 0.0026562 0.0062057 0.0003777
C4    0.0061207 0.0210294 0.5005438 3.8598512 0.5057842 0.0370844 0.0009978 0.0004337 0.0015873 0.0027714 0.0014752 0.0231469 0.0206398 0.4616674 0.4601955 0.0181443 0.0210077 0.0033915
C5    0.0005416 0.0032017 0.0231201 0.5057842 3.9813483 0.5425920 0.0000774 0.0002127 0.0000875 0.0003699 0.0017182 0.0065759 0.0033167 0.0220244 0.0225860 0.4661479 0.4651502 0.0183118
S6    0.0047983 0.0360250 0.0067432 0.0370844 0.5425920 14.7515764 0.0003522 0.0011838 0.0002321 0.0077534 0.0397673 0.0008778 0.0005698 0.0136490 0.0072839 0.0250097 0.0361298 0.5322621
H7    0.4731430 0.0211459 0.0110140 0.0009978 0.0000774 0.0003522 0.4456150 0.0195469 0.0181850 0.0060200 0.0014626 0.0013851 0.0121112 0.0000841 0.0003982 0.0000194 0.0000257 0.0000967
H8    0.4788199 0.0232230 0.0048941 0.0004337 0.0002127 0.0011838 0.0195469 0.4564916 0.0187757 0.0031772 0.0057546 0.0056738 0.0006040 0.0000446 0.0000668 0.0000150 0.0000555 0.0000425
H9    0.4831206 0.0205926 0.0055772 0.0015873 0.0000875 0.0002321 0.0181850 0.0187757 0.4497728 0.0011312 0.0030841 0.0008898 0.0006782 0.0002953 0.0000559 0.0000078 0.0000493 0.0000114
H10   0.0216796 0.4696798 0.0200773 0.0027714 0.0003699 0.0077534 0.0060200 0.0031772 0.0011312 0.4581911 0.0166289 0.0015865 0.0075166 0.0002988 0.0021041 0.0001457 0.0000708 0.0026384
H11   0.0208372 0.4489794 0.0199307 0.0014752 0.0017182 0.0397673 0.0014626 0.0057546 0.0030841 0.0166289 0.4075907 0.0079610 0.0026563 0.0002863 0.0002193 0.0001567 0.0003731 0.0011211
H12   0.0081789 0.0205101 0.4585244 0.0231469 0.0065759 0.0008778 0.0013851 0.0056738 0.0008898 0.0015865 0.0079610 0.4592279 0.0196930 0.0037879 0.0030228 0.0003177 0.0012360 0.0000502
H13   0.0090341 0.0211585 0.4568132 0.0206398 0.0033167 0.0005698 0.0121112 0.0006040 0.0006782 0.0075166 0.0026563 0.0196930 0.4573525 0.0025703 0.0080890 0.0017365 0.0003607 0.0002315
H14   0.0009662 0.0064108 0.0226504 0.4616674 0.0220244 0.0136490 0.0000841 0.0000446 0.0002953 0.0002988 0.0002863 0.0037879 0.0025703 0.4544731 0.0188748 0.0018615 0.0023713 0.0003751
H15   0.0005448 0.0033737 0.0217954 0.4601955 0.0225860 0.0072839 0.0003982 0.0000668 0.0000559 0.0021041 0.0002193 0.0030228 0.0080890 0.0188748 0.4535389 0.0072928 0.0031256 0.0032963
H16   0.0000588 0.0002248 0.0026562 0.0181443 0.4661479 0.0250097 0.0000194 0.0000150 0.0000078 0.0001457 0.0001567 0.0003177 0.0017365 0.0018615 0.0072928 0.4063859 0.0172784 0.0068740
H17   0.0001723 0.0003859 0.0062057 0.0210077 0.4651502 0.0361298 0.0000257 0.0000555 0.0000493 0.0000708 0.0003731 0.0012360 0.0003607 0.0023713 0.0031256 0.0172784 0.4205659 0.0013838
H18   0.0002964 0.0024903 0.0003777 0.0033915 0.0183118 0.5322621 0.0000967 0.0000425 0.0000114 0.0026384 0.0011211 0.0000502 0.0002315 0.0003751 0.0032963 0.0068740 0.0013838 0.4279186
