                                                       3950conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9699321 0.4790619 0.0245555 0.0248171 0.0270986 0.0099181 0.0080291 0.0002724 0.0001626 0.0000233 0.0000220 0.0001339 0.0000339 0.0000092 0.0000017 0.0000020 0.0000037 0.4701225 0.4723222 0.4779805 0.0079496 0.0054929 0.0016328 0.0086230 0.0049567 0.0017633 0.0000952 0.0000184 0.0000129 0.0000080 0.0000067 0.0000030 0.0000845 0.0001493 0.0000062 0.0000035 0.0000004 0.0000006 0.0000007
C2    0.4790619 3.7525136 0.4788101 0.4680623 0.4614217 0.0455558 0.0283301 0.0035399 0.0004362 0.0001350 0.0002234 0.0004386 0.0000324 0.0000049 0.0000092 0.0000058 0.0000051 0.0199258 0.0199213 0.0187654 0.0194915 0.0201327 0.0183832 0.0188536 0.0198368 0.0189157 0.0004095 0.0000929 0.0000444 0.0000298 0.0000626 0.0000099 0.0000296 0.0000288 0.0000028 0.0000020 0.0000008 0.0000009 0.0000015
C3    0.0245555 0.4788101 3.9618589 0.0292898 0.0219855 0.0340734 0.0043947 0.0007000 0.0000916 0.0000288 0.0000420 0.0000948 0.0000106 0.0000027 0.0000019 0.0000013 0.0000012 0.0134400 0.0019402 0.0029336 0.4741124 0.4682133 0.4591129 0.0051430 0.0027968 0.0122349 0.0001203 0.0000180 0.0000086 0.0000077 0.0000129 0.0000020 0.0000078 0.0000151 0.0000011 0.0000006 0.0000003 0.0000003 0.0000004
C4    0.0248171 0.4680623 0.0292898 3.9645768 0.0315898 0.0117159 0.0104090 0.0003270 0.0001960 0.0000193 0.0000472 0.0002108 0.0000090 0.0000041 0.0000011 0.0000013 0.0000017 0.0030232 0.0136595 0.0020676 0.0027658 0.0115306 0.0055055 0.4741142 0.4733313 0.4691609 0.0000986 0.0001813 0.0000397 0.0000066 0.0000112 0.0000039 0.0000119 0.0000310 0.0000017 0.0000010 0.0000003 0.0000002 0.0000012
C5    0.0270986 0.4614217 0.0219855 0.0315898 2.9646319 0.6619222 0.4363865 0.0111332 0.0042115 0.0006432 0.0007959 0.0042358 0.0002628 0.0000485 0.0000145 0.0000224 0.0000366 0.0023658 0.0028984 0.0059903 0.0045371 0.0018689 0.0038965 0.0013097 0.0083316 0.0049526 0.0022253 0.0002377 0.0002846 0.0002220 0.0002165 0.0000673 0.0002268 0.0002608 0.0000255 0.0000141 0.0000028 0.0000054 0.0000083
O6    0.0099181 0.0455558 0.0340734 0.0117159 0.6619222 8.0880476 0.1348770 0.0208240 0.0026619 0.0002988 0.0005699 0.0026155 0.0006626 0.0001436 0.0000390 0.0000255 0.0000652 0.0008366 0.0016280 0.0012450 0.0037573 0.0060574 0.0308106 0.0008392 0.0030565 0.0020847 0.0257199 0.0006065 0.0007742 0.0001229 0.0001328 0.0001275 0.0004888 0.0004653 0.0000289 0.0000168 0.0000115 0.0000061 0.0000190
O7    0.0080291 0.0283301 0.0043947 0.0104090 0.4363865 0.1348770 7.8969754 0.4006942 0.0390823 0.0044595 0.0068037 0.0363900 0.0089593 0.0007356 0.0003418 0.0002684 0.0006832 0.0010937 0.0004053 0.0070112 0.0009922 0.0004227 0.0008997 0.0027289 0.0047475 0.0018165 0.0300809 0.0106673 0.0020838 0.0008875 0.0013594 0.0010490 0.0027956 0.0114788 0.0001208 0.0001012 0.0000560 0.0000559 0.0001220
C8    0.0002724 0.0035399 0.0007000 0.0003270 0.0111332 0.0208240 0.4006942 3.5536508 0.4606892 0.0204277 0.0324951 0.4650431 0.0207116 0.0045111 0.0006932 0.0005332 0.0023223 0.0000307 0.0000354 0.0001861 0.0002166 0.0000314 0.0000993 0.0000893 0.0001215 0.0000570 0.4329319 0.0183002 0.0204253 0.0037241 0.0046280 0.0078359 0.0181117 0.0036614 0.0007275 0.0008065 0.0001677 0.0000902 0.0004741
C9    0.0001626 0.0004362 0.0000916 0.0001960 0.0042115 0.0026619 0.0390823 0.4606892 3.8992987 0.4805601 0.0269617 0.0238556 0.0087701 0.0010371 0.0020197 0.0053507 0.0250390 0.0000193 0.0000109 0.0001011 0.0000226 0.0000141 0.0000133 0.0000476 0.0002665 0.0000709 0.0176367 0.4609978 0.4743312 0.0190521 0.0051485 0.0036497 0.0052621 0.0018803 0.0001005 0.0003714 0.0003330 0.0002268 0.0054598
C10   0.0000233 0.0001350 0.0000288 0.0000193 0.0006432 0.0002988 0.0044595 0.0204277 0.4805601 3.8217292 0.4683236 0.0292213 0.0233681 0.0030965 0.0105959 0.0251608 0.4723695 0.0000023 0.0000011 0.0000287 0.0000096 0.0000023 0.0000029 0.0000089 0.0000523 0.0000067 0.0011664 0.0191789 0.0204017 0.4733052 0.0175809 0.0192552 0.0050775 0.0015219 0.0008933 0.0005828 0.0008923 0.0022065 0.0181580
