                                                       2113conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9610146 0.4960546 0.0251870 0.0120029 0.0012021 0.0001012 0.0000882 0.0000082 0.0000025 0.0000007 0.0000001 0.0000001 0.0000007 0.4731517 0.4744407 0.4780023 0.0231366 0.0220632 0.0059545 0.0067634 0.0009379 0.0163660 0.0004303 0.0000989 0.0000256 0.0002496 0.0000031 0.0000015 0.0000203 0.0000020 0.0000000 0.0000000 0.0000000
C2    0.4960546 3.8665335 0.4905663 0.0263310 0.0054468 0.0011409 0.0001287 0.0000280 0.0000032 0.0000012 0.0000002 0.0000001 0.0000016 0.0203736 0.0199752 0.0229495 0.4663085 0.4734035 0.0202525 0.0205703 0.0057164 0.0034279 0.0005146 0.0006441 0.0003251 0.0001116 0.0000163 0.0000032 0.0000047 0.0000016 0.0000000 0.0000000 0.0000000
C3    0.0251870 0.4905663 3.8772129 0.4816245 0.0259442 0.0055451 0.0027293 0.0003722 0.0000307 0.0000105 0.0000022 0.0000005 0.0000125 0.0072360 0.0015543 0.0058250 0.0200601 0.0207890 0.4735934 0.4635688 0.0189776 0.0186615 0.0052301 0.0052837 0.0008997 0.0019030 0.0001376 0.0000337 0.0000089 0.0000050 0.0000003 0.0000001 0.0000001
C4    0.0120029 0.0263310 0.4816245 3.8692996 0.4915651 0.0261049 0.0184205 0.0014744 0.0001293 0.0000427 0.0000078 0.0000017 0.0000404 0.0018143 0.0068055 0.0021153 0.0064052 0.0063239 0.0197572 0.0214733 0.4558423 0.4486111 0.0189896 0.0213022 0.0054787 0.0193007 0.0004106 0.0001112 0.0000404 0.0000272 0.0000008 0.0000003 0.0000004
C5    0.0012021 0.0054468 0.0259442 0.4915651 3.8803330 0.5145276 0.0326827 0.0056581 0.0008698 0.0003315 0.0000313 0.0000094 0.0000451 0.0001248 0.0007724 0.0003153 0.0006622 0.0013166 0.0045883 0.0049986 0.0208722 0.0180350 0.4654215 0.4578514 0.0188387 0.0047822 0.0005314 0.0009727 0.0000513 0.0001241 0.0000030 0.0000012 0.0000024
C6    0.0001012 0.0011409 0.0055451 0.0261049 0.5145276 3.9736609 0.8825996 0.0347799 0.0110022 0.0026035 0.0001745 0.0000697 0.0004804 0.0000248 0.0000841 0.0000436 0.0000676 0.0003402 0.0004713 0.0005321 0.0055027 0.0042395 0.0218613 0.0242415 0.4745607 0.0293652 0.0070756 0.0117075 0.0007891 0.0025313 0.0000166 0.0000111 0.0000129
C7    0.0000882 0.0001287 0.0027293 0.0184205 0.0326827 0.8825996 3.9688190 0.5106279 0.0290821 0.0076930 0.0007748 0.0002223 0.0015512 0.0000249 0.0001782 0.0000149 0.0000642 0.0000452 0.0004774 0.0005522 0.0096423 0.0081721 0.0104743 0.0133075 0.0306318 0.4617646 0.0179329 0.0216627 0.0043068 0.0061584 0.0000596 0.0000227 0.0000322
C8    0.0000082 0.0000280 0.0003722 0.0014744 0.0056581 0.0347799 0.5106279 3.8840025 0.4766242 0.0428263 0.0041170 0.0004818 0.0174046 0.0000026 0.0000285 0.0000013 0.0000066 0.0000062 0.0000703 0.0000630 0.0005548 0.0005444 0.0009116 0.0008968 0.0071335 0.0179077 0.4511957 0.4613962 0.0195074 0.0177303 0.0001902 0.0000688 0.0001279
C9    0.0000025 0.0000032 0.0000307 0.0001293 0.0008698 0.0110022 0.0290821 0.4766242 3.6113529 0.4057220 0.0117342 0.0045553 0.0129316 0.0000011 0.0000221 0.0000004 0.0000017 0.0000008 0.0000079 0.0000213 0.0000890 0.0000877 0.0002408 0.0006772 0.0006541 0.0030184 0.0182762 0.0220814 0.4537085 0.4522293 0.0002399 0.0008209 0.0002419
O10   0.0000007 0.0000012 0.0000105 0.0000427 0.0003315 0.0026035 0.0076930 0.0428263 0.4057220 7.9336842 0.4445045 0.0365432 0.1386209 0.0000013 0.0000065 0.0000005 0.0000016 0.0000007 0.0000026 0.0000081 0.0000269 0.0000135 0.0000565 0.0001969 0.0001478 0.0003413 0.0037966 0.0085654 0.0313738 0.0325749 0.0039971 0.0049407 0.0053298
