H12   0.4776790 0.0227177 0.0050755 0.0013765 0.0001742 0.0001358 0.0000135 0.0000113 0.0000069 0.0000006 0.0201540 0.4536044 0.0197469 0.0009804 0.0062286 0.0008424 0.0002658 0.0001015 0.0014597 0.0000099 0.0000280 0.0000605 0.0000447 0.0000002 0.0000002 0.0000001
H13   0.4761248 0.0199657 0.0067535 0.0031282 0.0002649 0.0001246 0.0000147 0.0000455 0.0000088 0.0000010 0.0188992 0.0197469 0.4473097 0.0059071 0.0009396 0.0005375 0.0046210 0.0002807 0.0059169 0.0000560 0.0000225 0.0000186 0.0000259 0.0000003 0.0000007 0.0000001
H14   0.0231660 0.4663493 0.0200430 0.0044000 0.0004619 0.0000505 0.0000346 0.0002883 0.0000283 0.0000042 0.0052340 0.0009804 0.0059071 0.4543260 0.0186627 0.0019015 0.0074411 0.0040359 0.0002969 0.0003294 0.0000439 0.0000532 0.0000092 0.0000003 0.0000066 0.0000022
H15   0.0224976 0.4686367 0.0226015 0.0065883 0.0012890 0.0000623 0.0000113 0.0000277 0.0000060 0.0000007 0.0055785 0.0062286 0.0009396 0.0186627 0.4656084 0.0028864 0.0024335 0.0005102 0.0002932 0.0000497 0.0004255 0.0000356 0.0000254 0.0000001 0.0000005 0.0000004
H16   0.0058588 0.0214306 0.4631206 0.0192626 0.0027680 0.0091429 0.0016365 0.0010398 0.0003578 0.0000151 0.0005048 0.0008424 0.0005375 0.0019015 0.0028864 0.4618350 0.0192635 0.0011123 0.0068162 0.0002580 0.0003323 0.0123675 0.0008873 0.0000040 0.0000055 0.0000076
H17   0.0050706 0.0215111 0.4632245 0.0215762 0.0050956 0.0006531 0.0001895 0.0004887 0.0000491 0.0000076 0.0004941 0.0002658 0.0046210 0.0074411 0.0024335 0.0192635 0.4669702 0.0061574 0.0031665 0.0053307 0.0004471 0.0007957 0.0000804 0.0000017 0.0000026 0.0000015
H18   0.0009929 0.0052483 0.0190036 0.4568165 0.0173038 0.0015091 0.0014799 0.0240324 0.0006715 0.0000624 0.0007835 0.0001015 0.0002807 0.0040359 0.0005102 0.0011123 0.0061574 0.4079246 0.0166315 0.0063659 0.0014407 0.0001503 0.0002202 0.0000087 0.0000308 0.0000134
H19   0.0101153 0.0027345 0.0213941 0.4594074 0.0221875 0.0060005 0.0004891 0.0013489 0.0002299 0.0000364 0.0027660 0.0014597 0.0059169 0.0002969 0.0002932 0.0068162 0.0031665 0.0166315 0.4527932 0.0029778 0.0024231 0.0003116 0.0008965 0.0000066 0.0000051 0.0000028
H20   0.0000747 0.0006182 0.0055381 0.0208634 0.4642172 0.0231145 0.0055501 0.0016639 0.0009999 0.0002802 0.0000323 0.0000099 0.0000560 0.0003294 0.0000497 0.0002580 0.0053307 0.0063659 0.0029778 0.4549840 0.0185976 0.0026233 0.0022981 0.0000622 0.0000130 0.0000215
H21   0.0000528 0.0011729 0.0062978 0.0202103 0.4666911 0.0211673 0.0021702 0.0063756 0.0005816 0.0000539 0.0000125 0.0000280 0.0000225 0.0000439 0.0004255 0.0003323 0.0004471 0.0014407 0.0024231 0.0185976 0.4446979 0.0063200 0.0024182 0.0000113 0.0000180 0.0000142
H22   0.0002885 0.0009564 0.0078461 0.0019632 0.0178240 0.4517620 0.0224419 0.0105438 0.0058815 0.0002712 0.0000258 0.0000605 0.0000186 0.0000532 0.0000356 0.0123675 0.0007957 0.0001503 0.0003116 0.0026233 0.0063200 0.3997439 0.0160719 0.0000516 0.0000955 0.0001787
H23   0.0001082 0.0001389 0.0009699 0.0057679 0.0196173 0.4574803 0.0258697 0.0112865 0.0067055 0.0002690 0.0000229 0.0000447 0.0000259 0.0000092 0.0000254 0.0008873 0.0000804 0.0002202 0.0008965 0.0022981 0.0024182 0.0160719 0.4140116 0.0001060 0.0001259 0.0001546
H24   0.0000005 0.0000006 0.0000029 0.0000127 0.0001687 0.0005811 0.0042212 0.0026488 0.0319775 0.4673388 0.0000001 0.0000002 0.0000003 0.0000003 0.0000001 0.0000040 0.0000017 0.0000087 0.0000066 0.0000622 0.0000113 0.0000516 0.0001060 0.4179123 0.0164686 0.0173440
H25   0.0000008 0.0000035 0.0000060 0.0000343 0.0000662 0.0005455 0.0027322 0.0249480 0.0319457 0.4531249 0.0000004 0.0000002 0.0000007 0.0000066 0.0000005 0.0000055 0.0000026 0.0000308 0.0000051 0.0000130 0.0000180 0.0000955 0.0001259 0.0164686 0.3875443 0.0170593
H26   0.0000003 0.0000007 0.0000041 0.0000161 0.0000851 0.0005349 0.0032191 0.0033985 0.0309864 0.4691138 0.0000001 0.0000001 0.0000001 0.0000022 0.0000004 0.0000076 0.0000015 0.0000134 0.0000028 0.0000215 0.0000142 0.0001787 0.0001546 0.0173440 0.0170593 0.4195895
