O11   0.0000030 0.0000257 0.0000064 0.0000527 0.0002561 0.0012905 0.0063284 0.0249517 0.0454282 0.4406922 8.1135229 0.0000022 0.0000012 0.0000020 0.0000030 0.0000030 0.0000064 0.0000171 0.0001677 0.0000715 0.0003222 0.0245239 0.0056024 0.0030025 0.0068297 0.0089650 0.0445512 0.0330971 0.3484449
H12   0.4759969 0.0228575 0.0021802 0.0120820 0.0007777 0.0004348 0.0001602 0.0000237 0.0000192 0.0000039 0.0000022 0.4354886 0.0192274 0.0194090 0.0004869 0.0002962 0.0004041 0.0020909 0.0004601 0.0001016 0.0000565 0.0000120 0.0000225 0.0000106 0.0000163 0.0000014 0.0000009 0.0000011 0.0000006
H13   0.4793717 0.0196420 0.0068413 0.0049709 0.0013219 0.0001163 0.0001071 0.0000137 0.0000119 0.0000034 0.0000012 0.0192274 0.4481200 0.0190757 0.0081082 0.0003456 0.0003833 0.0008788 0.0001307 0.0000874 0.0000067 0.0000021 0.0000078 0.0000072 0.0000095 0.0000006 0.0000008 0.0000009 0.0000001
H14   0.4741163 0.0218212 0.0025282 0.0117835 0.0007512 0.0003886 0.0001558 0.0000229 0.0000184 0.0000032 0.0000020 0.0194090 0.0190757 0.4340771 0.0004971 0.0003943 0.0003706 0.0025857 0.0004334 0.0001292 0.0000464 0.0000120 0.0000209 0.0000094 0.0000158 0.0000014 0.0000006 0.0000011 0.0000006
H15   0.0084373 0.0211122 0.4738503 0.0045630 0.0028940 0.0002609 0.0002458 0.0000290 0.0000254 0.0000187 0.0000030 0.0004869 0.0081082 0.0004971 0.4474777 0.0185184 0.0183334 0.0008612 0.0001485 0.0022881 0.0000381 0.0000091 0.0000087 0.0000300 0.0000049 0.0000014 0.0000060 0.0000012 0.0000003
H16   0.0020222 0.0214985 0.4682435 0.0124555 0.0045636 0.0009074 0.0001965 0.0000676 0.0000262 0.0000058 0.0000030 0.0002962 0.0003456 0.0003943 0.0185184 0.4303646 0.0185627 0.0007949 0.0006640 0.0085450 0.0005581 0.0000234 0.0000189 0.0000211 0.0000089 0.0000029 0.0000017 0.0000009 0.0000004
H17   0.0024892 0.0206270 0.4692943 0.0106815 0.0058085 0.0009040 0.0006215 0.0000518 0.0000609 0.0000354 0.0000064 0.0004041 0.0003833 0.0003706 0.0183334 0.0185627 0.4280294 0.0006999 0.0006573 0.0103044 0.0000961 0.0000187 0.0000393 0.0000295 0.0000281 0.0000035 0.0000097 0.0000032 0.0000011
H18   0.0080799 0.0293639 0.0063350 0.4741411 0.0189482 0.0043658 0.0013433 0.0003254 0.0000708 0.0000522 0.0000171 0.0020909 0.0008788 0.0025857 0.0008612 0.0007949 0.0006999 0.4373410 0.0009735 0.0057264 0.0002179 0.0000333 0.0000753 0.0005085 0.0000394 0.0000057 0.0000130 0.0000048 0.0000009
H19   0.0009075 0.0108247 0.0010935 0.0210992 0.4535029 0.0182731 0.0040245 0.0153832 0.0004576 0.0000420 0.0001677 0.0004601 0.0001307 0.0004334 0.0001485 0.0006640 0.0006573 0.0009735 0.4247840 0.0171131 0.0055804 0.0017042 0.0038905 0.0123151 0.0000451 0.0002021 0.0000243 0.0000047 0.0000044
H20   0.0006803 0.0056236 0.0219889 0.0187156 0.4461535 0.0234809 0.0096678 0.0010585 0.0007479 0.0005340 0.0000715 0.0001016 0.0000874 0.0001292 0.0022881 0.0085450 0.0103044 0.0057264 0.0171131 0.4191583 0.0017433 0.0002576 0.0003806 0.0008507 0.0002502 0.0000500 0.0001458 0.0000400 0.0000086
H21   0.0000789 0.0015369 0.0003940 0.0047750 0.0193620 0.4759439 0.0306418 0.0063895 0.0072865 0.0006523 0.0003222 0.0000565 0.0000067 0.0000464 0.0000381 0.0005581 0.0000961 0.0002179 0.0055804 0.0017433 0.4438913 0.0009870 0.0008513 0.0006342 0.0006526 0.0063132 0.0001247 0.0001160 0.0000113
H22   0.0000178 0.0002359 0.0000311 0.0001291 0.0018925 0.0053026 0.0194248 0.4638621 0.0060773 0.0008057 0.0245239 0.0000120 0.0000021 0.0000120 0.0000091 0.0000234 0.0000187 0.0000333 0.0017042 0.0002576 0.0009870 0.4270049 0.0178011 0.0175306 0.0032097 0.0005577 0.0002152 0.0002589 0.0009868
H23   0.0000408 0.0004330 0.0000421 0.0005623 0.0022096 0.0122432 0.0214218 0.4684102 0.0017400 0.0003623 0.0056024 0.0000225 0.0000078 0.0000209 0.0000087 0.0000189 0.0000393 0.0000753 0.0038905 0.0003806 0.0008513 0.0178011 0.4249164 0.0186333 0.0003811 0.0005425 0.0000928 0.0001452 0.0001380
H24   0.0000305 0.0002732 0.0000794 0.0010098 0.0076105 0.0091273 0.0208713 0.4694045 0.0031463 0.0002176 0.0030025 0.0000106 0.0000072 0.0000094 0.0000300 0.0000211 0.0000295 0.0005085 0.0123151 0.0008507 0.0006342 0.0175306 0.0186333 0.4409491 0.0001258 0.0007963 0.0001053 0.0000379 0.0000568
H25   0.0000412 0.0003198 0.0000256 0.0006359 0.0009786 0.0114640 0.0208151 0.0032927 0.4625283 0.0219992 0.0068297 0.0000163 0.0000095 0.0000158 0.0000049 0.0000089 0.0000281 0.0000394 0.0000451 0.0002502 0.0006526 0.0032097 0.0003811 0.0001258 0.4559820 0.0181269 0.0033712 0.0065834 0.0010261
H26   0.0000033 0.0000276 0.0000044 0.0000561 0.0006173 0.0076953 0.0191348 0.0053197 0.4642958 0.0218397 0.0089650 0.0000014 0.0000006 0.0000014 0.0000014 0.0000029 0.0000035 0.0000057 0.0002021 0.0000500 0.0063132 0.0005577 0.0005425 0.0007963 0.0181269 0.4463787 0.0027007 0.0019937 0.0002376
H27   0.0000018 0.0000127 0.0000119 0.0000612 0.0002947 0.0022881 0.0059421 0.0003271 0.0228702 0.4552670 0.0445512 0.0000009 0.0000008 0.0000006 0.0000060 0.0000017 0.0000097 0.0000130 0.0000243 0.0001458 0.0001247 0.0002152 0.0000928 0.0001053 0.0033712 0.0027007 0.4720561 0.0177982 0.0016531
H28   0.0000032 0.0000234 0.0000033 0.0000583 0.0000937 0.0017526 0.0044157 0.0003224 0.0197080 0.4547847 0.0330971 0.0000011 0.0000009 0.0000011 0.0000012 0.0000009 0.0000032 0.0000048 0.0000047 0.0000400 0.0001160 0.0002589 0.0001452 0.0000379 0.0065834 0.0019937 0.0177982 0.4342683 0.0051083
H29   0.0000009 0.0000091 0.0000010 0.0000111 0.0000177 0.0001843 0.0002229 0.0005410 0.0012331 0.0084966 0.3484449 0.0000006 0.0000001 0.0000006 0.0000003 0.0000004 0.0000011 0.0000009 0.0000044 0.0000086 0.0000113 0.0009868 0.0001380 0.0000568 0.0010261 0.0002376 0.0016531 0.0051083 0.0897923
