                                                       1929conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    4.0512021 0.9169806 0.0296450 0.0196049 0.0206482 0.0071497 0.0022715 0.0003897 0.0000945 0.0000331 0.0000391 0.0000045 0.0000014 0.0000012 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4672975 0.4865624 0.0327243 0.0027657 0.0066512 0.0114910 0.0005838 0.0006816 0.0024868 0.0001820 0.0002938 0.0001921 0.0000203 0.0000085 0.0000056 0.0000236 0.0000088 0.0000014 0.0000020 0.0000004 0.0000009 0.0000004 0.0000024 0.0000001 0.0000000 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.9169806 3.9476165 0.4633959 0.0234063 0.0545121 0.0314348 0.0054082 0.0005798 0.0004377 0.0000372 0.0000665 0.0000179 0.0000062 0.0000032 0.0000016 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0288630 0.0322387 0.4774176 0.0052717 0.0024816 0.0068250 0.0029038 0.0065727 0.0071944 0.0004568 0.0007622 0.0003419 0.0000256 0.0000113 0.0000207 0.0000563 0.0000267 0.0000074 0.0000038 0.0000012 0.0000015 0.0000006 0.0000129 0.0000001 0.0000001 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0296450 0.4633959 3.4402596 0.4721095 0.4207556 0.4683677 0.0186666 0.0022142 0.0003355 0.0000431 0.0002085 0.0000321 0.0000062 0.0000029 0.0000115 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0052201 0.0070155 0.0176431 0.0185326 0.0187568 0.0179107 0.0075912 0.0194414 0.0179800 0.0026041 0.0049895 0.0007339 0.0000603 0.0000086 0.0000126 0.0002677 0.0000290 0.0000387 0.0000154 0.0000011 0.0000018 0.0000011 0.0001064 0.0000001 0.0000001 0.0000010 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0196049 0.0234063 0.4721095 3.9607407 0.0425196 0.0214871 0.0076319 0.0009353 0.0002377 0.0000275 0.0000824 0.0000211 0.0000038 0.0000026 0.0000080 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0183166 0.0016444 0.0041782 0.4683515 0.4645490 0.4684740 0.0052392 0.0057961 0.0028386 0.0083511 0.0007736 0.0010241 0.0000203 0.0000025 0.0000135 0.0000490 0.0000116 0.0000331 0.0000027 0.0000006 0.0000013 0.0000008 0.0000665 0.0000001 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O5    0.0206482 0.0545121 0.4207556 0.0425196 8.0177631 0.0463379 0.0054783 0.0287549 0.0057875 0.0006808 0.0006627 0.0003376 0.0000740 0.0000568 0.0000068 0.0000071 0.0000045 0.0000017 0.0000002 0.0000001 0.0000001 0.0012994 0.0016882 0.0030136 0.0031929 0.0122192 0.0065374 0.3498097 0.0093282 0.0099384 0.0004994 0.0006311 0.0276412 0.0009321 0.0000520 0.0001911 0.0000559 0.0001860 0.0000471 0.0000130 0.0000074 0.0000069 0.0000043 0.0000164 0.0000012 0.0000005 0.0000027 0.0000016 0.0000009 0.0000004 0.0000002 0.0000002 0.0000002 0.0000002 0.0000001
C6    0.0071497 0.0314348 0.4683677 0.0214871 0.0463379 3.8673338 0.4874054 0.0248248 0.0107940 0.0008009 0.0009566 0.0003228 0.0000737 0.0000330 0.0001006 0.0000082 0.0000029 0.0000011 0.0000002 0.0000001 0.0000001 0.0007896 0.0009554 0.0068278 0.0033427 0.0053559 0.0019168 0.0031077 0.4575407 0.4640213 0.0199541 0.0221014 0.0011501 0.0001655 0.0002883 0.0004211 0.0008108 0.0004419 0.0003369 0.0000402 0.0000172 0.0000116 0.0000070 0.0007136 0.0000005 0.0000014 0.0000055 0.0000007 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0022715 0.0054082 0.0186666 0.0076319 0.0054783 0.4874054 3.8806753 0.5136744 0.0323610 0.0060919 0.0104794 0.0009670 0.0001791 0.0000679 0.0000305 0.0000095 0.0000051 0.0000018 0.0000002 0.0000001 0.0000001 0.0001746 0.0003599 0.0006672 0.0087525 0.0007942 0.0003337 0.0002663 0.0214454 0.0214085 0.4513988 0.4583027 0.0177316 0.0007320 0.0012368 0.0008052 0.0111243 0.0011070 0.0001564 0.0002545 0.0000249 0.0000089 0.0000040 0.0001628 0.0000014 0.0000009 0.0000210 0.0000005 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
C8    0.0003897 0.0005798 0.0022142 0.0009353 0.0287549 0.0248248 0.5136744 3.9614508 0.8665846 0.0377505 0.0324721 0.0119561 0.0019208 0.0008985 0.0000972 0.0001345 0.0000732 0.0000247 0.0000010 0.0000005 0.0000010 0.0000281 0.0000310 0.0000690 0.0016676 0.0000822 0.0001453 0.0014916 0.0061732 0.0054863 0.0229374 0.0180141 0.4534189 0.0101660 0.0060210 0.0112020 0.0041822 0.0122049 0.0019317 0.0004763 0.0004065 0.0000918 0.0000134 0.0000750 0.0000101 0.0000124 0.0000209 0.0000018 0.0000090 0.0000002 0.0000004 0.0000001 0.0000006 0.0000002 0.0000004
C9    0.0000945 0.0004377 0.0003355 0.0002377 0.0057875 0.0107940 0.0323610 0.8665846 3.9006212 0.4972726 0.5114679 0.0263209 0.0057241 0.0023153 0.0001809 0.0002581 0.0001231 0.0000365 0.0000014 0.0000013 0.0000012 0.0000112 0.0000232 0.0000466 0.0004281 0.0000636 0.0000538 0.0006751 0.0021447 0.0017772 0.0111445 0.0037197 0.0266536 0.0218120 0.0195482 0.0218842 0.0185613 0.0215727 0.0053039 0.0023340 0.0004793 0.0001433 0.0000211 0.0001532 0.0000440 0.0000147 0.0000211 0.0000049 0.0000145 0.0000003 0.0000010 0.0000002 0.0000009 0.0000002 0.0000005
C10   0.0000331 0.0000372 0.0000431 0.0000275 0.0006808 0.0008009 0.0060919 0.0377505 0.4972726 3.9650019 0.0216311 0.0062810 0.0009661 0.0003800 0.0000356 0.0000678 0.0000083 0.0000016 0.0000010 0.0000011 0.0000001 0.0000022 0.0000029 0.0000052 0.0000398 0.0000059 0.0000044 0.0000704 0.0001203 0.0002630 0.0008847 0.0005161 0.0104891 0.4745606 0.4734173 0.4787056 0.0051885 0.0037846 0.0004293 0.0067019 0.0000416 0.0000143 0.0000048 0.0000361 0.0000285 0.0000025 0.0000122 0.0000006 0.0000006 0.0000002 0.0000014 0.0000003 0.0000001 0.0000001 0.0000001
