                                                       3793conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9556312 0.5010520 0.0228534 0.0023191 0.0106267 0.0011360 0.0002783 0.0000567 0.0000188 0.0000022 0.0000004 0.0000022 0.0000004 0.4768374 0.4701643 0.4768629 0.0216897 0.0226563 0.0070147 0.0038765 0.0002905 0.0003182 0.0028501 0.0137719 0.0000740 0.0000403 0.0000025 0.0000049 0.0000054 0.0000002 0.0000002 0.0000002 0.0000003 0.0000002 0.0000002
C2    0.5010520 3.8688738 0.5011474 0.0221609 0.0032559 0.0002683 0.0003660 0.0000304 0.0000032 0.0000011 0.0000001 0.0000091 0.0000002 0.0220332 0.0204942 0.0230728 0.4658877 0.4643222 0.0233748 0.0230522 0.0058002 0.0045811 0.0004140 0.0018153 0.0000324 0.0000389 0.0000118 0.0000023 0.0000013 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003
C3    0.0228534 0.5011474 3.8637138 0.5000703 0.0237045 0.0057927 0.0011395 0.0000992 0.0000286 0.0000042 0.0000007 0.0000233 0.0000011 0.0016675 0.0070065 0.0042854 0.0214725 0.0234933 0.4634860 0.4611484 0.0200007 0.0227642 0.0046196 0.0017611 0.0005427 0.0010109 0.0000846 0.0000173 0.0000023 0.0000003 0.0000008 0.0000003 0.0000005 0.0000008 0.0000006
C4    0.0023191 0.0221609 0.5000703 3.8778356 0.4975031 0.0232087 0.0125839 0.0006379 0.0000537 0.0000156 0.0000019 0.0001412 0.0000032 0.0003687 0.0008259 0.0002792 0.0035081 0.0067992 0.0223976 0.0205407 0.4583903 0.4597188 0.0200124 0.0198590 0.0049360 0.0049026 0.0003710 0.0000731 0.0000151 0.0000007 0.0000032 0.0000007 0.0000017 0.0000015 0.0000011
C5    0.0106267 0.0032559 0.0237045 0.4975031 3.8627236 0.4712824 0.0368229 0.0050424 0.0012104 0.0001240 0.0000203 0.0001224 0.0000209 0.0033759 0.0089813 0.0015949 0.0003041 0.0003446 0.0064635 0.0037075 0.0182252 0.0213929 0.4657503 0.4558293 0.0197529 0.0206938 0.0005949 0.0008285 0.0002167 0.0000083 0.0000052 0.0000080 0.0000120 0.0000057 0.0000081
C6    0.0011360 0.0002683 0.0057927 0.0232087 0.4712824 3.5409063 0.4356240 0.0208017 0.0045099 0.0007759 0.0000643 0.0007479 0.0000690 0.0002447 0.0009881 0.0003128 0.0000283 0.0000863 0.0012380 0.0003949 0.0029842 0.0044097 0.0196333 0.0230013 0.4480343 0.4535446 0.0064537 0.0078222 0.0005959 0.0000238 0.0000250 0.0000240 0.0000335 0.0000241 0.0000230
O7    0.0002783 0.0003660 0.0011395 0.0125839 0.0368229 0.4356240 7.8857379 0.4420331 0.0304687 0.0139484 0.0007298 0.0137144 0.0007448 0.0001278 0.0001375 0.0000872 0.0000199 0.0001004 0.0001204 0.0000882 0.0143810 0.0011142 0.0050104 0.0061018 0.0387450 0.0388124 0.0399953 0.0398416 0.0052514 0.0003112 0.0004379 0.0000797 0.0003772 0.0004009 0.0000767
C8    0.0000567 0.0000304 0.0000992 0.0006379 0.0050424 0.0208017 0.4420331 3.5235032 0.4466769 0.0390032 0.0029036 0.0387828 0.0028228 0.0000221 0.0000313 0.0000169 0.0000023 0.0000083 0.0000291 0.0000084 0.0004533 0.0000595 0.0003447 0.0007746 0.0063100 0.0063607 0.4444697 0.4468781 0.0197966 0.0005157 0.0011978 0.0007639 0.0006512 0.0012113 0.0007419
C9    0.0000188 0.0000032 0.0000286 0.0000537 0.0012104 0.0045099 0.0304687 0.4466769 3.1396493 0.4078696 0.0165420 0.4054473 0.0177758 0.0000062 0.0000113 0.0000074 0.0000003 0.0000009 0.0000067 0.0000015 0.0000489 0.0000037 0.0000453 0.0001931 0.0004293 0.0004662 0.0194255 0.0174026 0.4200655 0.0033222 0.0030081 0.0054652 0.0048737 0.0036436 0.0051584
O10   0.0000022 0.0000011 0.0000042 0.0000156 0.0001240 0.0007759 0.0139484 0.0390032 0.4078696 7.9340449 0.4455721 0.0837166 0.0046441 0.0000015 0.0000021 0.0000012 0.0000005 0.0000006 0.0000020 0.0000018 0.0000309 0.0000064 0.0000418 0.0000263 0.0004927 0.0000865 0.0066031 0.0068039 0.0336648 0.0394891 0.0420760 0.0341615 0.0013581 0.0011338 0.0010682
