                                                       45conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        O5        C6        O7        H8        H9        H10       H11       

O1    8.0717157 0.6826828 0.1533814 0.0535086 0.0353490 0.0205313 0.0040083 0.0056895 0.0086878 0.0104831 0.0003104
C2    0.6826828 2.9186709 0.4500401 0.4572942 0.0580281 0.0203667 0.0061026 0.0082857 0.0016214 0.0017172 0.0001579
O3    0.1533814 0.4500401 8.0713992 0.0293362 0.0246925 0.0038488 0.0017851 0.3127530 0.0003681 0.0004486 0.0000538
C4    0.0535086 0.4572942 0.0293362 3.2751633 0.7439926 0.4753567 0.0438741 0.0038943 0.0261709 0.0269920 0.0013952
O5    0.0353490 0.0580281 0.0246925 0.7439926 7.9460632 0.0530471 0.0414543 0.0006828 0.0158460 0.0161041 0.0045832
C6    0.0205313 0.0203667 0.0038488 0.4753567 0.0530471 3.5214366 0.4636906 0.0006785 0.4352510 0.4373525 0.0082988
O7    0.0040083 0.0061026 0.0017851 0.0438741 0.0414543 0.4636906 8.0837219 0.0004518 0.0299845 0.0384125 0.3440159
H8    0.0056895 0.0082857 0.3127530 0.0038943 0.0006828 0.0006785 0.0004518 0.0717402 0.0000135 0.0000274 0.0000059
H9    0.0086878 0.0016214 0.0003681 0.0261709 0.0158460 0.4352510 0.0299845 0.0000135 0.3818187 0.0146116 0.0050178
H10   0.0104831 0.0017172 0.0004486 0.0269920 0.0161041 0.4373525 0.0384125 0.0000274 0.0146116 0.4029288 0.0008663
H11   0.0003104 0.0001579 0.0000538 0.0013952 0.0045832 0.0082988 0.3440159 0.0000059 0.0050178 0.0008663 0.0883946
