                                                       3322conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        S8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9601962 0.4948341 0.0294952 0.0059758 0.0011594 0.0002203 0.0000614 0.0000565 0.0000038 0.0000009 0.0000445 0.4823543 0.4751292 0.4785578 0.0234368 0.0219715 0.0064869 0.0068935 0.0006450 0.0006542 0.0000481 0.0000473 0.0000032 0.0000002 0.0000008 0.0000006
C2    0.4948341 3.8639953 0.4891506 0.0247772 0.0057159 0.0011071 0.0002261 0.0002031 0.0000227 0.0000033 0.0001163 0.0210139 0.0215659 0.0214368 0.4686877 0.4728070 0.0212475 0.0193351 0.0048275 0.0053386 0.0005425 0.0006044 0.0000099 0.0000005 0.0000032 0.0000010
C3    0.0294952 0.4891506 3.8652796 0.4924772 0.0268324 0.0052782 0.0008560 0.0007275 0.0000645 0.0000262 0.0021660 0.0064176 0.0082998 0.0045703 0.0201277 0.0195602 0.4608457 0.4645771 0.0199756 0.0206972 0.0050778 0.0055154 0.0000320 0.0000042 0.0000058 0.0000045
C4    0.0059758 0.0247772 0.4924772 3.8589786 0.4935759 0.0209183 0.0042867 0.0032178 0.0005000 0.0001198 0.0190485 0.0016242 0.0008686 0.0004838 0.0037028 0.0041923 0.0210971 0.0195598 0.4618798 0.4626061 0.0188957 0.0204776 0.0002925 0.0000165 0.0000298 0.0000219
C5    0.0011594 0.0057159 0.0268324 0.4935759 3.8796221 0.4813657 0.0306706 0.0109888 0.0037368 0.0003457 0.0325549 0.0002946 0.0000601 0.0000534 0.0004309 0.0004695 0.0050194 0.0053876 0.0201048 0.0199341 0.4659070 0.4621422 0.0025919 0.0000854 0.0001139 0.0000743
C6    0.0002203 0.0011071 0.0052782 0.0209183 0.4813657 3.4813330 0.7463972 0.0723594 0.0270318 0.0048320 0.5319076 0.0001070 0.0000167 0.0000102 0.0000335 0.0000377 0.0004420 0.0004595 0.0024967 0.0024965 0.0210572 0.0217007 0.0205522 0.0012474 0.0007470 0.0008404
C7    0.0000614 0.0002261 0.0008560 0.0042867 0.0306706 0.7463972 4.1742552 0.6222412 0.0560884 0.0055571 0.0817829 0.0000227 0.0000042 0.0000033 0.0000170 0.0000180 0.0001833 0.0001476 0.0003307 0.0003300 0.0078566 0.0086297 0.4714453 0.0032433 0.0013836 0.0026263
S8    0.0000565 0.0002031 0.0007275 0.0032178 0.0109888 0.0723594 0.6222412 14.6492973 0.4559858 0.0385545 0.1649337 0.0000244 0.0000076 0.0000061 0.0000124 0.0000128 0.0001139 0.0001080 0.0011003 0.0010445 0.0017788 0.0020512 0.0225624 0.0069394 0.0113554 0.0089410
C9    0.0000038 0.0000227 0.0000645 0.0005000 0.0037368 0.0270318 0.0560884 0.4559858 3.2503045 0.5018810 0.7412861 0.0000023 0.0000013 0.0000011 0.0000036 0.0000038 0.0000403 0.0000376 0.0002550 0.0002476 0.0008088 0.0008672 0.0058953 0.0217670 0.0213545 0.0235614
C10   0.0000009 0.0000033 0.0000262 0.0001198 0.0003457 0.0048320 0.0055571 0.0385545 0.5018810 3.9657628 0.0403082 0.0000005 0.0000005 0.0000003 0.0000009 0.0000009 0.0000048 0.0000050 0.0000805 0.0000758 0.0001042 0.0001066 0.0006687 0.4692177 0.4720175 0.4702368
N11   0.0000445 0.0001163 0.0021660 0.0190485 0.0325549 0.5319076 0.0817829 0.1649337 0.7412861 0.0403082 6.8437869 0.0000173 0.0000174 0.0000103 0.0000278 0.0000327 0.0003562 0.0003721 0.0097224 0.0091608 0.0036612 0.0036329 0.0080017 0.0082973 0.0055976 0.0078504
H12   0.4823543 0.0210139 0.0064176 0.0016242 0.0002946 0.0001070 0.0000227 0.0000244 0.0000023 0.0000005 0.0000173 0.4579621 0.0190479 0.0198959 0.0026618 0.0014351 0.0005600 0.0007646 0.0000423 0.0000419 0.0000123 0.0000119 0.0000009 0.0000001 0.0000003 0.0000001
H13   0.4751292 0.0215659 0.0082998 0.0008686 0.0000601 0.0000167 0.0000042 0.0000076 0.0000013 0.0000005 0.0000174 0.0190479 0.4460570 0.0188572 0.0020140 0.0065656 0.0076742 0.0007882 0.0000488 0.0003731 0.0000046 0.0000284 0.0000003 0.0000001 0.0000001 0.0000001
H14   0.4785578 0.0214368 0.0045703 0.0004838 0.0000534 0.0000102 0.0000033 0.0000061 0.0000011 0.0000003 0.0000103 0.0198959 0.0188572 0.4523092 0.0068490 0.0023634 0.0004131 0.0046408 0.0002874 0.0000395 0.0000174 0.0000049 0.0000002 0.0000001 0.0000001 0.0000001
H15   0.0234368 0.4686877 0.0201277 0.0037028 0.0004309 0.0000335 0.0000170 0.0000124 0.0000036 0.0000009 0.0000278 0.0026618 0.0020140 0.0068490 0.4596262 0.0193348 0.0027463 0.0067758 0.0036023 0.0002964 0.0002644 0.0000384 0.0000010 0.0000002 0.0000002 0.0000003
H16   0.0219715 0.4728070 0.0195602 0.0041923 0.0004695 0.0000377 0.0000180 0.0000128 0.0000038 0.0000009 0.0000327 0.0014351 0.0065656 0.0023634 0.0193348 0.4616929 0.0067384 0.0012550 0.0003017 0.0041173 0.0000314 0.0002926 0.0000010 0.0000002 0.0000002 0.0000003
H17   0.0064869 0.0212475 0.4608457 0.0210971 0.0050194 0.0004420 0.0001833 0.0001139 0.0000403 0.0000048 0.0003562 0.0005600 0.0076742 0.0004131 0.0027463 0.0067384 0.4617837 0.0194774 0.0025121 0.0071108 0.0003548 0.0051829 0.0000074 0.0000021 0.0000012 0.0000019
