                                                       527conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9612761 0.5007262 0.0254265 0.0034200 0.0125831 0.0005569 0.0007020 0.4777737 0.4714033 0.4713903 0.0217848 0.0233180 0.0047483 0.0068623 0.0033062 0.0017737 0.0098713 0.0006499 0.0000918 0.0003542 0.0000874
C2    0.5007262 3.8668851 0.5007117 0.0199613 0.0023009 0.0055960 0.0066520 0.0213528 0.0201218 0.0207348 0.4658958 0.4646984 0.0201769 0.0200225 0.0003026 0.0002716 0.0007024 0.0017265 0.0008529 0.0034664 0.0012480
C3    0.0254265 0.5007117 3.8759134 0.4737851 0.0196214 0.0241525 0.0441164 0.0063667 0.0014603 0.0058790 0.0198540 0.0225874 0.4565794 0.4556591 0.0013123 0.0041717 0.0044929 0.0013318 0.0038232 0.0100999 0.0048079
C4    0.0034200 0.0199613 0.4737851 3.4757756 0.4780201 0.4602545 0.4189478 0.0003708 0.0010276 0.0004295 0.0016550 0.0060627 0.0190075 0.0189304 0.0179367 0.0187272 0.0174949 0.0184009 0.0179672 0.0185868 0.0079967
C5    0.0125831 0.0023009 0.0196214 0.4780201 3.9681188 0.0275246 0.0511229 0.0016194 0.0122077 0.0033733 0.0002102 0.0002764 0.0029924 0.0058953 0.4653015 0.4656060 0.4701491 0.0100139 0.0021106 0.0045298 0.0058079
C6    0.0005569 0.0055960 0.0241525 0.4602545 0.0275246 3.9670417 0.0543474 0.0000492 0.0005874 0.0002979 0.0055156 0.0006407 0.0067275 0.0065006 0.0120936 0.0019679 0.0052449 0.4719388 0.4727534 0.4730765 0.0025965
O7    0.0007020 0.0066520 0.0441164 0.4189478 0.0511229 0.0543474 8.0430654 0.0002160 0.0004022 0.0001223 0.0006197 0.0009787 0.0101769 0.0107186 0.0075761 0.0216943 0.0031200 0.0089789 0.0182079 0.0034300 0.3523089
H8    0.4777737 0.0213528 0.0063667 0.0003708 0.0016194 0.0000492 0.0002160 0.4581865 0.0193761 0.0202058 0.0014645 0.0039465 0.0004009 0.0014334 0.0002853 0.0004576 0.0011696 0.0000582 0.0000077 0.0000301 0.0000734
H9    0.4714033 0.0201218 0.0014603 0.0010276 0.0122077 0.0005874 0.0004022 0.0193761 0.4350092 0.0181694 0.0022696 0.0068916 0.0002627 0.0003097 0.0066316 0.0014974 0.0040737 0.0009512 0.0000786 0.0000502 0.0000425
H10   0.4713903 0.0207348 0.0058790 0.0004295 0.0033733 0.0002979 0.0001223 0.0202058 0.0181694 0.4435734 0.0071547 0.0016644 0.0044747 0.0005008 0.0003035 0.0002454 0.0064809 0.0000650 0.0000383 0.0001694 0.0000166
H11   0.0217848 0.4658958 0.0198540 0.0016550 0.0002102 0.0055156 0.0006197 0.0014645 0.0022696 0.0071547 0.4508880 0.0180403 0.0075640 0.0020076 0.0000458 0.0000309 0.0002305 0.0022441 0.0007729 0.0044763 0.0000410
H12   0.0233180 0.4646984 0.0225874 0.0060627 0.0002764 0.0006407 0.0009787 0.0039465 0.0068916 0.0016644 0.0180403 0.4506392 0.0032964 0.0025998 0.0001389 0.0000937 0.0001152 0.0002252 0.0000872 0.0002830 0.0002560
H13   0.0047483 0.0201769 0.4565794 0.0190075 0.0029924 0.0067275 0.0101769 0.0004009 0.0002627 0.0044747 0.0075640 0.0032964 0.4415401 0.0180959 0.0002617 0.0001264 0.0021487 0.0004315 0.0013960 0.0008527 0.0002570
H14   0.0068623 0.0200225 0.4556591 0.0189304 0.0058953 0.0065006 0.0107186 0.0014334 0.0003097 0.0005008 0.0020076 0.0025998 0.0180959 0.4362731 0.0004029 0.0012021 0.0003985 0.0005565 0.0002481 0.0072955 0.0003730
H15   0.0033062 0.0003026 0.0013123 0.0179367 0.4653015 0.0120936 0.0075761 0.0002853 0.0066316 0.0003035 0.0000458 0.0001389 0.0002617 0.0004029 0.4313443 0.0194134 0.0170026 0.0128201 0.0006778 0.0010252 0.0002211
H16   0.0017737 0.0002716 0.0041717 0.0187272 0.4656060 0.0019679 0.0216943 0.0004576 0.0014974 0.0002454 0.0000309 0.0000937 0.0001264 0.0012021 0.0194134 0.4501463 0.0185792 0.0005509 0.0008192 0.0002940 0.0074762
H17   0.0098713 0.0007024 0.0044929 0.0174949 0.4701491 0.0052449 0.0031200 0.0011696 0.0040737 0.0064809 0.0002305 0.0001152 0.0021487 0.0003985 0.0170026 0.0185792 0.4209671 0.0005991 0.0003031 0.0012506 0.0004113
H18   0.0006499 0.0017265 0.0013318 0.0184009 0.0100139 0.4719388 0.0089789 0.0000582 0.0009512 0.0000650 0.0022441 0.0002252 0.0004315 0.0005565 0.0128201 0.0005509 0.0005991 0.4503418 0.0182055 0.0183496 0.0001240
H19   0.0000918 0.0008529 0.0038232 0.0179672 0.0021106 0.4727534 0.0182079 0.0000077 0.0000786 0.0000383 0.0007729 0.0000872 0.0013960 0.0002481 0.0006778 0.0008192 0.0003031 0.0182055 0.4351493 0.0172192 0.0030083
H20   0.0003542 0.0034664 0.0100999 0.0185868 0.0045298 0.4730765 0.0034300 0.0000301 0.0000502 0.0001694 0.0044763 0.0002830 0.0008527 0.0072955 0.0010252 0.0002940 0.0012506 0.0183496 0.0172192 0.4327604 0.0002304
H21   0.0000874 0.0012480 0.0048079 0.0079967 0.0058079 0.0025965 0.3523089 0.0000734 0.0000425 0.0000166 0.0000410 0.0002560 0.0002570 0.0003730 0.0002211 0.0074762 0.0004113 0.0001240 0.0030083 0.0002304 0.0979133
