                                                       4104conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

O1    8.1483189 0.7558501 0.0633593 0.0106518 0.0015549 0.0004908 0.0001103 0.0000463 0.0000102 0.0000170 0.0000045 0.0000290 0.0598215 0.0120416 0.0150891 0.0002400 0.0004975 0.0005175 0.0000535 0.0000093 0.0000027 0.0000017 0.0000016 0.0000200
C2    0.7558501 3.2724724 0.4589313 0.0436982 0.0047170 0.0011232 0.0001762 0.0000924 0.0000153 0.0000384 0.0000076 0.0000651 0.4427530 0.0199577 0.0236420 0.0004816 0.0005511 0.0010663 0.0000936 0.0000099 0.0000027 0.0000029 0.0000014 0.0000143
C3    0.0633593 0.4589313 3.5463200 0.4430531 0.0143417 0.0084498 0.0010520 0.0002861 0.0000634 0.0000603 0.0000268 0.0001413 0.0226782 0.4470943 0.4325020 0.0043186 0.0050194 0.0102741 0.0007454 0.0000391 0.0000134 0.0000048 0.0000033 0.0000972
O4    0.0106518 0.0436982 0.4430531 7.9677982 0.4297782 0.0428174 0.0080440 0.0014510 0.0002701 0.0006357 0.0002952 0.0018614 0.0103833 0.0385738 0.0411347 0.0401130 0.0339556 0.0044599 0.0069210 0.0002115 0.0000367 0.0000397 0.0000472 0.0004542
C5    0.0015549 0.0047170 0.0143417 0.4297782 3.5477515 0.4831785 0.0264650 0.0066887 0.0007900 0.0023942 0.0008349 0.0071841 0.0004022 0.0045000 0.0018155 0.4462724 0.4496073 0.0198322 0.0200791 0.0009446 0.0000505 0.0001411 0.0000540 0.0010217
C6    0.0004908 0.0011232 0.0084498 0.0428174 0.4831785 3.8819763 0.5013349 0.0261558 0.0046577 0.0027188 0.0048439 0.0291219 0.0002725 0.0010475 0.0092999 0.0207854 0.0186820 0.4520203 0.4615340 0.0062621 0.0007110 0.0002291 0.0007615 0.0062593
C7    0.0001103 0.0001762 0.0010520 0.0080440 0.0264650 0.5013349 3.8719259 0.6828435 0.0344788 0.0464567 0.0348413 0.6765011 0.0000572 0.0001166 0.0010882 0.0048013 0.0038408 0.0187632 0.0205259 0.0246623 0.0047306 0.0025199 0.0047456 0.0222867
C8    0.0000463 0.0000924 0.0002861 0.0014510 0.0066887 0.0261558 0.6828435 3.9542239 0.6928054 0.0369896 0.0509988 0.0370517 0.0000185 0.0000361 0.0002685 0.0005068 0.0029150 0.0048538 0.0069550 0.4773546 0.0246765 0.0050331 0.0028025 0.0049032
C9    0.0000102 0.0000153 0.0000634 0.0002701 0.0007900 0.0046577 0.0344788 0.6928054 3.9591534 0.6952441 0.0372502 0.0521711 0.0000050 0.0000113 0.0000577 0.0003598 0.0003417 0.0008644 0.0006086 0.0237405 0.4809524 0.0254005 0.0050850 0.0028109
C10   0.0000170 0.0000384 0.0000603 0.0006357 0.0023942 0.0027188 0.0464567 0.0369896 0.6952441 3.9549899 0.6952462 0.0361744 0.0000070 0.0000118 0.0000703 0.0003345 0.0002585 0.0009213 0.0009570 0.0050028 0.0237102 0.4816554 0.0256703 0.0049353
