                                                       1428conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9711747 0.5036293 0.0230970 0.0026204 0.0100083 0.0009499 0.0001915 0.0002320 0.0000483 0.0000041 0.0000005 0.0000028 0.0000008 0.4717533 0.4749760 0.4773398 0.0222358 0.0226865 0.0032933 0.0069489 0.0002569 0.0002826 0.0018645 0.0136123 0.0000026 0.0000102 0.0000014 0.0000003 0.0000014 0.0000002 0.0000002 0.0000007 0.0000001 0.0000007 0.0000001
C2    0.5036293 3.8588611 0.5012663 0.0225004 0.0030442 0.0002809 0.0000996 0.0003222 0.0000162 0.0000053 0.0000008 0.0000020 0.0000002 0.0196152 0.0227838 0.0210175 0.4643553 0.4654093 0.0219850 0.0228177 0.0033548 0.0061650 0.0002910 0.0015222 0.0000030 0.0000022 0.0000009 0.0000002 0.0000012 0.0000002 0.0000001 0.0000007 0.0000001 0.0000001 0.0000001
C3    0.0230970 0.5012663 3.8647917 0.5014424 0.0222542 0.0056006 0.0023924 0.0012952 0.0000860 0.0000367 0.0000047 0.0000058 0.0000019 0.0058536 0.0045342 0.0016893 0.0232025 0.0219993 0.4635890 0.4621910 0.0196557 0.0193695 0.0033868 0.0014778 0.0000367 0.0000145 0.0000103 0.0000008 0.0000077 0.0000006 0.0000011 0.0000013 0.0000005 0.0000011 0.0000008
C4    0.0026204 0.0225004 0.5014424 3.8752794 0.4869359 0.0301619 0.0125901 0.0098016 0.0003516 0.0002106 0.0000266 0.0000502 0.0000055 0.0006647 0.0003171 0.0003284 0.0066270 0.0036782 0.0210820 0.0231385 0.4614781 0.4596802 0.0179104 0.0175042 0.0001484 0.0000307 0.0000536 0.0000030 0.0000876 0.0000042 0.0000037 0.0000115 0.0000013 0.0000022 0.0000017
C5    0.0100083 0.0030442 0.0222542 0.4869359 3.8852146 0.4590929 0.0553012 0.0348684 0.0045190 0.0004167 0.0001326 0.0001738 0.0000534 0.0072462 0.0016015 0.0027384 0.0003077 0.0002772 0.0030958 0.0068477 0.0216371 0.0219127 0.4658606 0.4504994 0.0004222 0.0006485 0.0002693 0.0000230 0.0004587 0.0000160 0.0000199 0.0000288 0.0000065 0.0000428 0.0000076
C6    0.0009499 0.0002809 0.0056006 0.0301619 0.4590929 2.9141889 0.6635819 0.4388545 0.0113517 0.0038576 0.0012574 0.0005669 0.0001861 0.0007840 0.0002699 0.0001705 0.0001137 0.0000287 0.0003291 0.0012102 0.0050779 0.0045709 0.0215007 0.0173045 0.0029257 0.0040287 0.0021893 0.0001326 0.0018419 0.0001201 0.0000542 0.0000963 0.0000194 0.0001519 0.0000361
O7    0.0001915 0.0000996 0.0023924 0.0125901 0.0553012 0.6635819 8.1435142 0.1320226 0.0135912 0.0165394 0.0015206 0.0012515 0.0004892 0.0002443 0.0000362 0.0001207 0.0000651 0.0000438 0.0004293 0.0006652 0.0057255 0.0008028 0.0088818 0.0137116 0.0093735 0.0014803 0.0273108 0.0005665 0.0013861 0.0001117 0.0004149 0.0001915 0.0000987 0.0001012 0.0000482
O8    0.0002320 0.0003222 0.0012952 0.0098016 0.0348684 0.4388545 0.1320226 7.8987041 0.4081882 0.0375485 0.0152635 0.0066171 0.0009412 0.0001296 0.0000717 0.0000801 0.0001047 0.0000192 0.0000725 0.0001859 0.0007744 0.0115236 0.0056988 0.0039612 0.0334208 0.0303027 0.0043038 0.0034883 0.0109212 0.0019214 0.0006126 0.0014943 0.0001172 0.0007706 0.0001350
C9    0.0000483 0.0000162 0.0000860 0.0003516 0.0045190 0.0113517 0.0135912 0.4081882 3.6043203 0.4720472 0.0266722 0.0233628 0.0070972 0.0000234 0.0000164 0.0000144 0.0000029 0.0000017 0.0000057 0.0000294 0.0000471 0.0002717 0.0002250 0.0006909 0.4506687 0.4452618 0.0185358 0.0090473 0.0013789 0.0052624 0.0034101 0.0059843 0.0004508 0.0075258 0.0008952
C10   0.0000041 0.0000053 0.0000367 0.0002106 0.0004167 0.0038576 0.0165394 0.0375485 0.4720472 3.8132626 0.4886678 0.4859371 0.0227496 0.0000059 0.0000011 0.0000013 0.0000033 0.0000010 0.0000051 0.0000045 0.0000377 0.0001653 0.0001526 0.0000539 0.0176893 0.0170692 0.4413353 0.0202181 0.0209934 0.0188357 0.0204382 0.0203078 0.0028766 0.0069376 0.0024433
C11   0.0000005 0.0000008 0.0000047 0.0000266 0.0001326 0.0012574 0.0015206 0.0152635 0.0266722 0.4886678 3.9699559 0.0234651 0.0062298 0.0000007 0.0000002 0.0000003 0.0000004 0.0000002 0.0000010 0.0000014 0.0000107 0.0000171 0.0002907 0.0000095 0.0059915 0.0055814 0.0196619 0.4698861 0.4731163 0.4775214 0.0061127 0.0056529 0.0009186 0.0054923 0.0006080
C12   0.0000028 0.0000020 0.0000058 0.0000502 0.0001738 0.0005669 0.0012515 0.0066171 0.0233628 0.4859371 0.0234651 3.8741400 0.5002048 0.0000025 0.0000009 0.0000007 0.0000010 0.0000004 0.0000010 0.0000006 0.0000071 0.0000487 0.0000429 0.0000253 0.0051565 0.0015458 0.0197351 0.0013081 0.0051623 0.0069338 0.4692688 0.4647686 0.0220894 0.0203482 0.0204188
C13   0.0000008 0.0000002 0.0000019 0.0000055 0.0000534 0.0001861 0.0004892 0.0009412 0.0070972 0.0227496 0.0062298 0.5002048 3.9782781 0.0000006 0.0000004 0.0000003 0.0000001 0.0000001 0.0000005 0.0000005 0.0000026 0.0000023 0.0000067 0.0000091 0.0009428 0.0068946 0.0053309 0.0029289 0.0009989 0.0015665 0.0211447 0.0233297 0.4797815 0.4685203 0.4793589
H14   0.4717533 0.0196152 0.0058536 0.0006647 0.0072462 0.0007840 0.0002443 0.0001296 0.0000234 0.0000059 0.0000007 0.0000025 0.0000006 0.4366087 0.0195994 0.0185582 0.0011860 0.0056214 0.0025468 0.0005307 0.0002240 0.0001271 0.0035771 0.0050492 0.0000023 0.0000052 0.0000024 0.0000002 0.0000010 0.0000001 0.0000002 0.0000004 0.0000001 0.0000004 0.0000001
H15   0.4749760 0.0227838 0.0045342 0.0003171 0.0016015 0.0002699 0.0000362 0.0000717 0.0000164 0.0000011 0.0000002 0.0000009 0.0000004 0.0195994 0.4521033 0.0203545 0.0076275 0.0010881 0.0001731 0.0009260 0.0000465 0.0001543 0.0001499 0.0018297 0.0000006 0.0000043 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001
