                                                       4571conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        N9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9769288 0.4912527 0.0253771 0.0051416 0.0047859 0.0014666 0.0013690 0.0007756 0.0125325 0.0249547 0.4761383 0.4685912 0.4810127 0.0190912 0.0015847 0.0088418 0.0007778 0.0005024 0.0001253 0.0000671
C2    0.4912527 3.8225784 0.4813502 0.0242451 0.0273966 0.0061474 0.0026377 0.0045627 0.0299349 0.4827622 0.0195202 0.0205268 0.0205357 0.4541334 0.0197182 0.0192738 0.0046553 0.0020736 0.0004161 0.0004374
C3    0.0253771 0.4813502 3.8808893 0.4826656 0.0290663 0.0058297 0.0013045 0.0011703 0.0052813 0.0284257 0.0101289 0.0017936 0.0039890 0.0188184 0.4730803 0.4656592 0.0193747 0.0190279 0.0001866 0.0002197
C4    0.0051416 0.0242451 0.4826656 3.9052002 0.4863659 0.0346790 0.0047741 0.0027228 0.0067054 0.0272186 0.0010649 0.0004130 0.0010560 0.0022426 0.0219469 0.0197721 0.4706453 0.4680298 0.0003942 0.0004384
C5    0.0047859 0.0273966 0.0290663 0.4863659 3.5502381 0.6388377 0.0250893 0.0459900 0.0547369 0.6363360 0.0008884 0.0009824 0.0004658 0.0059996 0.0049127 0.0028078 0.0208239 0.0232550 0.0056135 0.0025859
N6    0.0014666 0.0061474 0.0058297 0.0346790 0.6388377 6.5028770 0.6631538 0.0590621 0.0633121 0.0528237 0.0003715 0.0004177 0.0001264 0.0014398 0.0011464 0.0004274 0.0068362 0.0061257 0.0337960 0.0080793
C7    0.0013690 0.0026377 0.0013045 0.0047741 0.0250893 0.6631538 3.5590939 0.6453985 0.0536535 0.0451843 0.0002853 0.0004256 0.0001059 0.0031051 0.0004795 0.0001828 0.0004675 0.0006913 0.4644875 0.0244780
C8    0.0007756 0.0045627 0.0011703 0.0027228 0.0459900 0.0590621 0.6453985 3.5508119 0.6650978 0.0249708 0.0000695 0.0006274 0.0000634 0.0008977 0.0004835 0.0001885 0.0012848 0.0026673 0.0235319 0.4637650
N9    0.0125325 0.0299349 0.0052813 0.0067054 0.0547369 0.0633121 0.0536535 0.6650978 6.4922601 0.6337047 0.0014220 0.0145118 0.0013712 0.0063392 0.0011412 0.0004111 0.0013906 0.0012245 0.0068335 0.0356370
C10   0.0249547 0.4827622 0.0284257 0.0272186 0.6363360 0.0528237 0.0451843 0.0249708 0.6337047 3.5411706 0.0038044 0.0099200 0.0015041 0.0243344 0.0051209 0.0027884 0.0044867 0.0055233 0.0024335 0.0059476
H11   0.4761383 0.0195202 0.0101289 0.0010649 0.0008884 0.0003715 0.0002853 0.0000695 0.0014220 0.0038044 0.4416490 0.0183691 0.0187294 0.0012334 0.0011424 0.0061868 0.0001001 0.0001553 0.0000232 0.0000075
H12   0.4685912 0.0205268 0.0017936 0.0004130 0.0009824 0.0004177 0.0004256 0.0006274 0.0145118 0.0099200 0.0183691 0.4190627 0.0188913 0.0040760 0.0002565 0.0008933 0.0001405 0.0001386 0.0000602 0.0000485
H13   0.4810127 0.0205357 0.0039890 0.0010560 0.0004658 0.0001264 0.0001059 0.0000634 0.0013712 0.0015041 0.0187294 0.0188913 0.4401750 0.0045333 0.0001231 0.0009780 0.0001488 0.0001503 0.0000152 0.0000128
H14   0.0190912 0.4541334 0.0188184 0.0022426 0.0059996 0.0014398 0.0031051 0.0008977 0.0063392 0.0243344 0.0012334 0.0040760 0.0045333 0.4348885 0.0034892 0.0059300 0.0003818 0.0014124 0.0001789 0.0000557
H15   0.0015847 0.0197182 0.4730803 0.0219469 0.0049127 0.0011464 0.0004795 0.0004835 0.0011412 0.0051209 0.0011424 0.0002565 0.0001231 0.0034892 0.4466395 0.0178623 0.0007537 0.0034764 0.0000465 0.0000603
H16   0.0088418 0.0192738 0.4656592 0.0197721 0.0028078 0.0004274 0.0001828 0.0001885 0.0004111 0.0027884 0.0061868 0.0008933 0.0009780 0.0059300 0.0178623 0.4398629 0.0035369 0.0049187 0.0000132 0.0000164
H17   0.0007778 0.0046553 0.0193747 0.4706453 0.0208239 0.0068362 0.0004675 0.0012848 0.0013906 0.0044867 0.0001001 0.0001405 0.0001488 0.0003818 0.0007537 0.0035369 0.4248950 0.0162793 0.0000633 0.0001168
H18   0.0005024 0.0020736 0.0190279 0.4680298 0.0232550 0.0061257 0.0006913 0.0026673 0.0012245 0.0055233 0.0001553 0.0001386 0.0001503 0.0014124 0.0034764 0.0049187 0.0162793 0.4313324 0.0000420 0.0001673
H19   0.0001253 0.0004161 0.0001866 0.0003942 0.0056135 0.0337960 0.4644875 0.0235319 0.0068335 0.0024335 0.0000232 0.0000602 0.0000152 0.0001789 0.0000465 0.0000132 0.0000633 0.0000420 0.4077477 0.0023603
H20   0.0000671 0.0004374 0.0002197 0.0004384 0.0025859 0.0080793 0.0244780 0.4637650 0.0356370 0.0059476 0.0000075 0.0000485 0.0000128 0.0000557 0.0000603 0.0000164 0.0001168 0.0001673 0.0023603 0.4208171
