                                                       3025conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9568457 0.4900977 0.0300475 0.0126241 0.0009365 0.0004228 0.0000516 0.0000125 0.0000071 0.0000018 0.0000004 0.0000001 0.0000006 0.4804855 0.4789859 0.4810451 0.0225154 0.0206530 0.0035611 0.0009688 0.0006240 0.0003771 0.0001226 0.0000680 0.0000234 0.0000590 0.0000026 0.0000033 0.0000069 0.0000018 0.0000001 0.0000000 0.0000000
C2    0.4900977 3.8674913 0.5165732 0.0319015 0.0086695 0.0008501 0.0003876 0.0000939 0.0000199 0.0000077 0.0000011 0.0000004 0.0000024 0.0216065 0.0205351 0.0218116 0.4625139 0.4642518 0.0198316 0.0058385 0.0085552 0.0010025 0.0003700 0.0001288 0.0000673 0.0003104 0.0000117 0.0000058 0.0000093 0.0000024 0.0000002 0.0000001 0.0000001
C3    0.0300475 0.5165732 3.9677443 0.8815049 0.0325799 0.0123185 0.0017911 0.0001787 0.0002212 0.0000601 0.0000087 0.0000039 0.0000080 0.0052589 0.0101524 0.0020596 0.0252024 0.0193902 0.4765885 0.0317392 0.0037997 0.0119664 0.0031607 0.0019778 0.0003923 0.0020837 0.0000465 0.0000499 0.0001610 0.0000339 0.0000009 0.0000007 0.0000005
C4    0.0126241 0.0319015 0.8815049 3.9555823 0.5130017 0.0283529 0.0099989 0.0010564 0.0004810 0.0001454 0.0000160 0.0000067 0.0000145 0.0023638 0.0030089 0.0006912 0.0121693 0.0036247 0.0327290 0.4691704 0.0188572 0.0246321 0.0082553 0.0054330 0.0007892 0.0121281 0.0000533 0.0000949 0.0003017 0.0000402 0.0000019 0.0000006 0.0000008
C5    0.0009365 0.0086695 0.0325799 0.5130017 3.8822675 0.4861802 0.0248072 0.0060170 0.0009187 0.0001507 0.0000471 0.0000067 0.0001366 0.0001488 0.0002011 0.0002260 0.0010263 0.0085324 0.0064139 0.0188480 0.4627587 0.4571072 0.0220641 0.0199785 0.0052407 0.0026217 0.0009422 0.0006134 0.0009226 0.0000752 0.0000016 0.0000025 0.0000026
C6    0.0004228 0.0008501 0.0123185 0.0283529 0.4861802 3.8699396 0.4972232 0.0250181 0.0087242 0.0010348 0.0001867 0.0000613 0.0004902 0.0000814 0.0000952 0.0000319 0.0003566 0.0006386 0.0009325 0.0018470 0.0192528 0.0216107 0.4597872 0.4614700 0.0196716 0.0196618 0.0049020 0.0050990 0.0086964 0.0006835 0.0000096 0.0000091 0.0000067
C7    0.0000516 0.0003876 0.0017911 0.0099989 0.0248072 0.4972232 3.8703493 0.4880744 0.0245542 0.0077456 0.0007168 0.0002388 0.0015109 0.0000081 0.0000201 0.0000068 0.0001423 0.0002416 0.0001015 0.0089480 0.0052350 0.0075528 0.0199331 0.0189975 0.4634412 0.4558245 0.0197412 0.0206311 0.0017717 0.0040046 0.0000857 0.0000151 0.0000304
C8    0.0000125 0.0000939 0.0001787 0.0010564 0.0060170 0.0250181 0.4880744 3.8872426 0.4818199 0.0395120 0.0038500 0.0004991 0.0176312 0.0000017 0.0000036 0.0000027 0.0000212 0.0000650 0.0000212 0.0008907 0.0011702 0.0008114 0.0045394 0.0028167 0.0215376 0.0195414 0.4542804 0.4662982 0.0172544 0.0173058 0.0001728 0.0001185 0.0001319
C9    0.0000071 0.0000199 0.0002212 0.0004810 0.0009187 0.0087242 0.0245542 0.4818199 3.6328769 0.4058941 0.0115874 0.0050754 0.0128183 0.0000018 0.0000020 0.0000006 0.0000121 0.0000035 0.0000224 0.0002741 0.0000574 0.0000739 0.0006191 0.0095927 0.0044177 0.0054016 0.0191839 0.0211101 0.4483710 0.4553943 0.0005812 0.0006483 0.0003892
O10   0.0000018 0.0000077 0.0000601 0.0001454 0.0001507 0.0010348 0.0077456 0.0395120 0.4058941 7.8973258 0.4477907 0.0395248 0.1380500 0.0000011 0.0000017 0.0000006 0.0000061 0.0000025 0.0000046 0.0001012 0.0000280 0.0000248 0.0000875 0.0010101 0.0008348 0.0012767 0.0032513 0.0063348 0.0297201 0.0325975 0.0050121 0.0049818 0.0087543
C11   0.0000004 0.0000011 0.0000087 0.0000160 0.0000471 0.0001867 0.0007168 0.0038500 0.0115874 0.4477907 2.8937463 0.4779121 0.6624182 0.0000002 0.0000002 0.0000001 0.0000007 0.0000005 0.0000010 0.0000065 0.0000081 0.0000033 0.0000098 0.0001680 0.0000582 0.0000767 0.0016532 0.0003852 0.0036917 0.0027520 0.0227142 0.0226360 0.0183275
C12   0.0000001 0.0000004 0.0000039 0.0000067 0.0000067 0.0000613 0.0002388 0.0004991 0.0050754 0.0395248 0.4779121 3.9857064 0.0591560 0.0000001 0.0000001 0.0000000 0.0000004 0.0000002 0.0000003 0.0000025 0.0000027 0.0000009 0.0000059 0.0000571 0.0000146 0.0000282 0.0002964 0.0000485 0.0005676 0.0004361 0.4701113 0.4701684 0.4767208
O13   0.0000006 0.0000024 0.0000080 0.0000145 0.0001366 0.0004902 0.0015109 0.0176312 0.0128183 0.1380500 0.6624182 0.0591560 8.1547246 0.0000004 0.0000005 0.0000003 0.0000008 0.0000028 0.0000010 0.0000085 0.0000410 0.0000079 0.0000473 0.0000788 0.0002317 0.0001470 0.0260571 0.0009199 0.0013913 0.0075633 0.0111957 0.0110568 0.0105367
H14   0.4804855 0.0216065 0.0052589 0.0023638 0.0001488 0.0000814 0.0000081 0.0000017 0.0000018 0.0000011 0.0000002 0.0000001 0.0000004 0.4504460 0.0190811 0.0203821 0.0009507 0.0045248 0.0005252 0.0002574 0.0000847 0.0001405 0.0000195 0.0000215 0.0000037 0.0000109 0.0000003 0.0000005 0.0000018 0.0000004 0.0000000 0.0000000 0.0000000
H15   0.4789859 0.0205351 0.0101524 0.0030089 0.0002011 0.0000952 0.0000201 0.0000036 0.0000020 0.0000017 0.0000002 0.0000001 0.0000005 0.0190811 0.4415434 0.0197990 0.0057648 0.0008855 0.0009893 0.0001718 0.0000673 0.0001018 0.0000319 0.0000134 0.0000034 0.0000164 0.0000009 0.0000005 0.0000010 0.0000003 0.0000000 0.0000000 0.0000000
H16   0.4810451 0.0218116 0.0020596 0.0006912 0.0002260 0.0000319 0.0000068 0.0000027 0.0000006 0.0000006 0.0000001 0.0000000 0.0000003 0.0203821 0.0197990 0.4515300 0.0053752 0.0047406 0.0011130 0.0000674 0.0002291 0.0000393 0.0000129 0.0000050 0.0000028 0.0000038 0.0000003 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000
H17   0.0225154 0.4625139 0.0252024 0.0121693 0.0010263 0.0003566 0.0001423 0.0000212 0.0000121 0.0000061 0.0000007 0.0000004 0.0000008 0.0009507 0.0057648 0.0053752 0.4494366 0.0184559 0.0021591 0.0008533 0.0007176 0.0005474 0.0001123 0.0000739 0.0000262 0.0001259 0.0000017 0.0000032 0.0000067 0.0000020 0.0000002 0.0000000 0.0000001
H18   0.0206530 0.4642518 0.0193902 0.0036247 0.0085324 0.0006386 0.0002416 0.0000650 0.0000035 0.0000025 0.0000005 0.0000002 0.0000028 0.0045248 0.0008855 0.0047406 0.0184559 0.4425090 0.0064016 0.0003408 0.0155354 0.0006505 0.0002435 0.0000479 0.0000359 0.0000197 0.0000148 0.0000029 0.0000017 0.0000004 0.0000001 0.0000000 0.0000000
H19   0.0035611 0.0198316 0.4765885 0.0327290 0.0064139 0.0009325 0.0001015 0.0000212 0.0000224 0.0000046 0.0000010 0.0000003 0.0000010 0.0005252 0.0009893 0.0011130 0.0021591 0.0064016 0.4429834 0.0047827 0.0003762 0.0009660 0.0001612 0.0003326 0.0000271 0.0001298 0.0000034 0.0000032 0.0000233 0.0000023 0.0000000 0.0000001 0.0000001
H20   0.0009688 0.0058385 0.0317392 0.4691704 0.0188480 0.0018470 0.0089480 0.0008907 0.0002741 0.0001012 0.0000065 0.0000025 0.0000085 0.0002574 0.0001718 0.0000674 0.0008533 0.0003408 0.0047827 0.4307824 0.0057776 0.0021468 0.0002808 0.0003263 0.0006943 0.0156113 0.0000394 0.0000471 0.0000155 0.0000079 0.0000011 0.0000001 0.0000004
H21   0.0006240 0.0085552 0.0037997 0.0188572 0.4627587 0.0192528 0.0052350 0.0011702 0.0000574 0.0000280 0.0000081 0.0000027 0.0000410 0.0000847 0.0000673 0.0002291 0.0007176 0.0155354 0.0003762 0.0057776 0.4391426 0.0171984 0.0013833 0.0026080 0.0003652 0.0003225 0.0002724 0.0000438 0.0000420 0.0000036 0.0000008 0.0000003 0.0000004
H22   0.0003771 0.0010025 0.0119664 0.0246321 0.4571072 0.0216107 0.0075528 0.0008114 0.0000739 0.0000248 0.0000033 0.0000009 0.0000079 0.0001405 0.0001018 0.0000393 0.0005474 0.0006505 0.0009660 0.0021468 0.0171984 0.4493040 0.0077396 0.0016218 0.0062385 0.0003472 0.0000419 0.0004072 0.0000516 0.0000319 0.0000003 0.0000002 0.0000001
H23   0.0001226 0.0003700 0.0031607 0.0082553 0.0220641 0.4597872 0.0199331 0.0045394 0.0006191 0.0000875 0.0000098 0.0000059 0.0000473 0.0000195 0.0000319 0.0000129 0.0001123 0.0002435 0.0001612 0.0002808 0.0013833 0.0077396 0.4519425 0.0194807 0.0078971 0.0023185 0.0004162 0.0043263 0.0006740 0.0001869 0.0000010 0.0000007 0.0000006
H24   0.0000680 0.0001288 0.0019778 0.0054330 0.0199785 0.4614700 0.0189975 0.0028167 0.0095927 0.0010101 0.0001680 0.0000571 0.0000788 0.0000215 0.0000134 0.0000050 0.0000739 0.0000479 0.0003326 0.0003263 0.0026080 0.0016218 0.0194807 0.4541827 0.0014098 0.0069670 0.0003033 0.0002675 0.0150818 0.0008662 0.0000069 0.0000078 0.0000036
H25   0.0000234 0.0000673 0.0003923 0.0007892 0.0052407 0.0196716 0.4634412 0.0215376 0.0044177 0.0008348 0.0000582 0.0000146 0.0002317 0.0000037 0.0000034 0.0000028 0.0000262 0.0000359 0.0000271 0.0006943 0.0003652 0.0062385 0.0078971 0.0014098 0.4550827 0.0185182 0.0025236 0.0064639 0.0002519 0.0037006 0.0000030 0.0000040 0.0000038
H26   0.0000590 0.0003104 0.0020837 0.0121281 0.0026217 0.0196618 0.4558245 0.0195414 0.0054016 0.0012767 0.0000767 0.0000282 0.0001470 0.0000109 0.0000164 0.0000038 0.0001259 0.0000197 0.0001298 0.0156113 0.0003225 0.0003472 0.0023185 0.0069670 0.0185182 0.4339600 0.0022980 0.0021052 0.0002194 0.0004191 0.0000128 0.0000012 0.0000071
H27   0.0000026 0.0000117 0.0000465 0.0000533 0.0009422 0.0049020 0.0197412 0.4542804 0.0191839 0.0032513 0.0016532 0.0002964 0.0260571 0.0000003 0.0000009 0.0000003 0.0000017 0.0000148 0.0000034 0.0000394 0.0002724 0.0000419 0.0004162 0.0003033 0.0025236 0.0022980 0.3936630 0.0160940 0.0057895 0.0016065 0.0000342 0.0000621 0.0000958
H28   0.0000033 0.0000058 0.0000499 0.0000949 0.0006134 0.0050990 0.0206311 0.4662982 0.0211101 0.0063348 0.0003852 0.0000485 0.0009199 0.0000005 0.0000005 0.0000003 0.0000032 0.0000029 0.0000032 0.0000471 0.0000438 0.0004072 0.0043263 0.0002675 0.0064639 0.0021052 0.0160940 0.4474401 0.0019840 0.0062695 0.0000118 0.0000138 0.0000112
H29   0.0000069 0.0000093 0.0001610 0.0003017 0.0009226 0.0086964 0.0017717 0.0172544 0.4483710 0.0297201 0.0036917 0.0005676 0.0013913 0.0000018 0.0000010 0.0000004 0.0000067 0.0000017 0.0000233 0.0000155 0.0000420 0.0000516 0.0006740 0.0150818 0.0002519 0.0002194 0.0057895 0.0019840 0.4119999 0.0167692 0.0000814 0.0000594 0.0000604
H30   0.0000018 0.0000024 0.0000339 0.0000402 0.0000752 0.0006835 0.0040046 0.0173058 0.4553943 0.0325975 0.0027520 0.0004361 0.0075633 0.0000004 0.0000003 0.0000001 0.0000020 0.0000004 0.0000023 0.0000079 0.0000036 0.0000319 0.0001869 0.0008662 0.0037006 0.0004191 0.0016065 0.0062695 0.0167692 0.4248928 0.0000909 0.0001782 0.0000900
H31   0.0000001 0.0000002 0.0000009 0.0000019 0.0000016 0.0000096 0.0000857 0.0001728 0.0005812 0.0050121 0.0227142 0.4701113 0.0111957 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.0000011 0.0000008 0.0000003 0.0000010 0.0000069 0.0000030 0.0000128 0.0000342 0.0000118 0.0000814 0.0000909 0.3990851 0.0160581 0.0174200
H32   0.0000000 0.0000001 0.0000007 0.0000006 0.0000025 0.0000091 0.0000151 0.0001185 0.0006483 0.0049818 0.0226360 0.4701684 0.0110568 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000002 0.0000007 0.0000078 0.0000040 0.0000012 0.0000621 0.0000138 0.0000594 0.0001782 0.0160581 0.3992585 0.0176586
H33   0.0000000 0.0000001 0.0000005 0.0000008 0.0000026 0.0000067 0.0000304 0.0001319 0.0003892 0.0087543 0.0183275 0.4767208 0.0105367 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000004 0.0000004 0.0000001 0.0000006 0.0000036 0.0000038 0.0000071 0.0000958 0.0000112 0.0000604 0.0000900 0.0174200 0.0176586 0.4220572
