                                                       4899conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9566162 0.4974427 0.0268363 0.0057650 0.0009936 0.0001306 0.0000811 0.0001531 0.0003622 0.0000121 0.4754908 0.4819957 0.4805647 0.0200481 0.0228793 0.0055671 0.0049683 0.0009293 0.0006559 0.0009960 0.0000333 0.0000129 0.0000056 0.0000060 0.0000018 0.0000038
C2    0.4974427 3.8666750 0.4897745 0.0243753 0.0076170 0.0007803 0.0003443 0.0006378 0.0035154 0.0001241 0.0211205 0.0225307 0.0208581 0.4628046 0.4666692 0.0186265 0.0222079 0.0052867 0.0057806 0.0084359 0.0000498 0.0000628 0.0000316 0.0000496 0.0000097 0.0000352
C3    0.0268363 0.4897745 3.8737731 0.4925239 0.0219232 0.0053938 0.0008730 0.0014513 0.0136525 0.0009394 0.0095327 0.0053954 0.0020421 0.0192283 0.0218570 0.4626525 0.4637069 0.0181841 0.0198226 0.0021671 0.0013295 0.0006294 0.0000754 0.0000521 0.0000657 0.0002352
C4    0.0057650 0.0243753 0.4925239 3.8818708 0.4886306 0.0240721 0.0066326 0.0161394 0.0296955 0.0056500 0.0009400 0.0012991 0.0003142 0.0026464 0.0048460 0.0194102 0.0224369 0.4514633 0.4536207 0.0180909 0.0052834 0.0062328 0.0004313 0.0003169 0.0008985 0.0002817
C5    0.0009936 0.0076170 0.0219232 0.4886306 3.9000264 0.4819072 0.0275011 0.0137232 0.5212363 0.0193533 0.0000963 0.0000777 0.0002760 0.0082073 0.0005542 0.0020930 0.0060376 0.0188733 0.0226149 0.4492654 0.0184675 0.0187331 0.0014294 0.0017926 0.0064255 0.0014963
C6    0.0001306 0.0007803 0.0053938 0.0240721 0.4819072 3.9247881 0.4762159 0.0617470 0.0403120 0.0049484 0.0000342 0.0000471 0.0000450 0.0007673 0.0000706 0.0003849 0.0008469 0.0028489 0.0059082 0.0194161 0.4636610 0.4572923 0.0248979 0.0002717 0.0006373 0.0040026
C7    0.0000811 0.0003443 0.0008730 0.0066326 0.0275011 0.4762159 3.2243594 0.7316524 0.0242316 0.0009530 0.0000066 0.0000207 0.0000152 0.0002728 0.0000242 0.0000518 0.0000643 0.0052531 0.0005115 0.0048844 0.0204921 0.0192310 0.4387591 0.0003277 0.0000737 0.0006958
O8    0.0001531 0.0006378 0.0014513 0.0161394 0.0137232 0.0617470 0.7316524 8.1584234 0.0080065 0.0006314 0.0000126 0.0000400 0.0000187 0.0001795 0.0000323 0.0000875 0.0001341 0.0259414 0.0021986 0.0020114 0.0095364 0.0117274 0.0621718 0.0001943 0.0000836 0.0007116
S9    0.0003622 0.0035154 0.0136525 0.0296955 0.5212363 0.0403120 0.0242316 0.0080065 14.6232834 0.5595399 0.0003401 0.0000508 0.0000894 0.0054973 0.0008314 0.0153754 0.0015899 0.0050467 0.0092893 0.0309263 0.0045118 0.0119742 0.0156166 0.0338346 0.0266204 0.0324158
C10   0.0000121 0.0001241 0.0009394 0.0056500 0.0193533 0.0049484 0.0009530 0.0006314 0.5595399 4.0809550 0.0000166 0.0000024 0.0000019 0.0001688 0.0000532 0.0009715 0.0001096 0.0003002 0.0017698 0.0019062 0.0063107 0.0005695 0.0011081 0.4765204 0.4735548 0.4747523
H11   0.4754908 0.0211205 0.0095327 0.0009400 0.0000963 0.0000342 0.0000066 0.0000126 0.0003401 0.0000166 0.4438747 0.0197604 0.0188507 0.0008341 0.0058461 0.0067188 0.0009233 0.0000596 0.0003555 0.0000831 0.0000065 0.0000093 0.0000018 0.0000037 0.0000010 0.0000067
H12   0.4819957 0.0225307 0.0053954 0.0012991 0.0000777 0.0000471 0.0000207 0.0000400 0.0000508 0.0000024 0.0197604 0.4563775 0.0202912 0.0044967 0.0009440 0.0003664 0.0007537 0.0002760 0.0000560 0.0000761 0.0000087 0.0000038 0.0000021 0.0000013 0.0000003 0.0000013
H13   0.4805647 0.0208581 0.0020421 0.0003142 0.0002760 0.0000450 0.0000152 0.0000187 0.0000894 0.0000019 0.0188507 0.0202912 0.4475849 0.0050135 0.0045945 0.0003328 0.0016984 0.0000408 0.0000586 0.0002475 0.0000060 0.0000030 0.0000011 0.0000017 0.0000006 0.0000008
H14   0.0200481 0.4628046 0.0192283 0.0026464 0.0082073 0.0007673 0.0002728 0.0001795 0.0054973 0.0001688 0.0008341 0.0044967 0.0050135 0.4505947 0.0192777 0.0010274 0.0070072 0.0002873 0.0002818 0.0137010 0.0000434 0.0000359 0.0000445 0.0000948 0.0000126 0.0000639
H15   0.0228793 0.4666692 0.0218570 0.0048460 0.0005542 0.0000706 0.0000242 0.0000323 0.0008314 0.0000532 0.0058461 0.0009440 0.0045945 0.0192777 0.4615484 0.0065329 0.0035632 0.0003947 0.0052407 0.0007194 0.0000043 0.0000265 0.0000072 0.0000178 0.0000077 0.0000065
H16   0.0055671 0.0186265 0.4626525 0.0194102 0.0020930 0.0003849 0.0000518 0.0000875 0.0153754 0.0009715 0.0067188 0.0003664 0.0003328 0.0010274 0.0065329 0.4362537 0.0179822 0.0015345 0.0063894 0.0002090 0.0000474 0.0002484 0.0000225 0.0000596 0.0000305 0.0002761
H17   0.0049683 0.0222079 0.4637069 0.0224369 0.0060376 0.0008469 0.0000643 0.0001341 0.0015899 0.0001096 0.0009233 0.0007537 0.0016984 0.0070072 0.0035632 0.0179822 0.4553099 0.0024818 0.0027570 0.0002869 0.0003646 0.0000494 0.0000148 0.0000077 0.0000108 0.0000573
H18   0.0009293 0.0052867 0.0181841 0.4514633 0.0188733 0.0028489 0.0052531 0.0259414 0.0050467 0.0003002 0.0000596 0.0002760 0.0000408 0.0002873 0.0003947 0.0015345 0.0024818 0.3999042 0.0167393 0.0062298 0.0002027 0.0003092 0.0002642 0.0001397 0.0000295 0.0000143
H19   0.0006559 0.0057806 0.0198226 0.4536207 0.0226149 0.0059082 0.0005115 0.0021986 0.0092893 0.0017698 0.0003555 0.0000560 0.0000586 0.0002818 0.0052407 0.0063894 0.0027570 0.0167393 0.4371835 0.0027347 0.0003977 0.0062063 0.0002200 0.0000608 0.0005068 0.0000530
