                                                       3664conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        O7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9601571 0.5067344 0.0283604 0.0042456 0.0011064 0.0001292 0.0000791 0.0000288 0.0000156 0.0000039 0.0000090 0.0000138 0.0069506 0.0009296 0.0326622 0.4739400 0.4762908 0.4734370 0.0034717 0.0000009 0.0000009 0.0000005 0.0000584 0.0002521 0.0002893
C2    0.5067344 3.5625918 0.7188958 0.0445728 0.0080969 0.0010239 0.0007622 0.0002088 0.0000802 0.0000201 0.0000347 0.0000715 0.0700007 0.0068810 0.4742983 0.0226556 0.0215425 0.0238140 0.0231556 0.0000045 0.0000054 0.0000021 0.0004264 0.0025074 0.0038952
C3    0.0283604 0.7188958 3.9608461 0.6332432 0.0361399 0.0043586 0.0044143 0.0006624 0.0003092 0.0000783 0.0001703 0.0002221 0.0415738 0.0041616 0.0821084 0.0067294 0.0067126 0.0089526 0.4776665 0.0000165 0.0000124 0.0000098 0.0008963 0.0007641 0.0011192
C4    0.0042456 0.0445728 0.6332432 3.9884244 0.5541527 0.0191843 0.0178928 0.0044552 0.0010327 0.0002857 0.0002623 0.0014003 0.6958030 0.0250150 0.0839346 0.0006991 0.0011763 0.0011671 0.0192722 0.0000532 0.0000947 0.0000187 0.0042600 0.0055754 0.0071724
S5    0.0011064 0.0080969 0.0361399 0.5541527 14.4775804 0.5606686 0.1264263 0.0341245 0.0107711 0.0027179 0.0055513 0.0181722 0.0380237 0.0113611 0.0131396 0.0001594 0.0003737 0.0001865 0.0064489 0.0008882 0.0004092 0.0003072 0.0014646 0.0091978 0.0032643
C6    0.0001292 0.0010239 0.0043586 0.0191843 0.5606686 3.2945394 0.7041602 0.5163019 0.0286591 0.0059627 0.0150016 0.0324016 0.0079008 0.0007758 0.0026264 0.0000227 0.0000259 0.0000582 0.0003073 0.0014430 0.0006354 0.0009996 0.0000776 0.0005375 0.0008329
O7    0.0000791 0.0007622 0.0044143 0.0178928 0.1264263 0.7041602 8.0449167 0.0606719 0.0300617 0.0037631 0.0170098 0.0120175 0.0045464 0.0010675 0.0011219 0.0000118 0.0000336 0.0000343 0.0003744 0.0090666 0.0001553 0.0014168 0.0000982 0.0005497 0.0015891
C8    0.0000288 0.0002088 0.0006624 0.0044552 0.0341245 0.5163019 0.0606719 3.5699509 0.6792046 0.0415445 0.0752286 0.4721658 0.0011586 0.0000884 0.0004387 0.0000068 0.0000037 0.0000125 0.0000563 0.0214096 0.0047526 0.0074256 0.0000109 0.0000793 0.0000849
C9    0.0000156 0.0000802 0.0003092 0.0010327 0.0107711 0.0286591 0.0300617 0.6792046 3.9441465 0.6672205 0.0430578 0.0870194 0.0004026 0.0000567 0.0001394 0.0000025 0.0000028 0.0000049 0.0000286 0.4754690 0.0206865 0.0041332 0.0000058 0.0000417 0.0000464
C10   0.0000039 0.0000201 0.0000783 0.0002857 0.0027179 0.0059627 0.0037631 0.0415445 0.6672205 3.9731837 0.7097470 0.0857658 0.0001027 0.0000155 0.0000355 0.0000007 0.0000009 0.0000012 0.0000088 0.0194006 0.4839131 0.0222698 0.0000020 0.0000133 0.0000110
C11   0.0000090 0.0000347 0.0001703 0.0002623 0.0055513 0.0150016 0.0170098 0.0752286 0.0430578 0.7097470 3.6166551 0.4964321 0.0001324 0.0000404 0.0000349 0.0000011 0.0000022 0.0000021 0.0000211 0.0046579 0.0237177 0.4650408 0.0000048 0.0000313 0.0000316
O12   0.0000138 0.0000715 0.0002221 0.0014003 0.0181722 0.0324016 0.0120175 0.4721658 0.0870194 0.0857658 0.4964321 7.9011255 0.0002638 0.0000290 0.0001178 0.0000026 0.0000062 0.0000022 0.0000233 0.0082708 0.0082405 0.0290626 0.0000039 0.0000250 0.0000288
C13   0.0069506 0.0700007 0.0415738 0.6958030 0.0380237 0.0079008 0.0045464 0.0011586 0.0004026 0.0001027 0.0001324 0.0002638 3.5327867 0.5014364 0.4789900 0.0010294 0.0018698 0.0038926 0.0047100 0.0000201 0.0000235 0.0000076 0.0224059 0.0223357 0.0222224
C14   0.0009296 0.0068810 0.0041616 0.0250150 0.0113611 0.0007758 0.0010675 0.0000884 0.0000567 0.0000155 0.0000404 0.0000290 0.5014364 3.9698814 0.0327026 0.0002202 0.0001355 0.0002505 0.0007041 0.0000032 0.0000016 0.0000022 0.4790911 0.4715927 0.4681148
O15   0.0326622 0.4742983 0.0821084 0.0839346 0.0131396 0.0026264 0.0011219 0.0004387 0.0001394 0.0000355 0.0000349 0.0001178 0.4789900 0.0327026 7.9085021 0.0050503 0.0042792 0.0033957 0.0080033 0.0000066 0.0000107 0.0000021 0.0067091 0.0042198 0.0039337
H16   0.4739400 0.0226556 0.0067294 0.0006991 0.0001594 0.0000227 0.0000118 0.0000068 0.0000025 0.0000007 0.0000011 0.0000026 0.0010294 0.0002202 0.0050503 0.4181845 0.0183061 0.0180327 0.0029566 0.0000001 0.0000002 0.0000001 0.0000162 0.0000837 0.0000179
H17   0.4762908 0.0215425 0.0067126 0.0011763 0.0003737 0.0000259 0.0000336 0.0000037 0.0000028 0.0000009 0.0000022 0.0000062 0.0018698 0.0001355 0.0042792 0.0183061 0.4258809 0.0175190 0.0004372 0.0000002 0.0000002 0.0000001 0.0000123 0.0000655 0.0001387
H18   0.4734370 0.0238140 0.0089526 0.0011671 0.0001865 0.0000582 0.0000343 0.0000125 0.0000049 0.0000012 0.0000021 0.0000022 0.0038926 0.0002505 0.0033957 0.0180327 0.0175190 0.4239481 0.0003818 0.0000003 0.0000004 0.0000001 0.0000203 0.0001330 0.0002920
H19   0.0034717 0.0231556 0.4776665 0.0192722 0.0064489 0.0003073 0.0003744 0.0000563 0.0000286 0.0000088 0.0000211 0.0000233 0.0047100 0.0007041 0.0080033 0.0029566 0.0004372 0.0003818 0.4023813 0.0000015 0.0000011 0.0000011 0.0002734 0.0000632 0.0000696
H20   0.0000009 0.0000045 0.0000165 0.0000532 0.0008882 0.0014430 0.0090666 0.0214096 0.4754690 0.0194006 0.0046579 0.0082708 0.0000201 0.0000032 0.0000066 0.0000001 0.0000002 0.0000003 0.0000015 0.3845359 0.0015951 0.0007480 0.0000004 0.0000030 0.0000023
H21   0.0000009 0.0000054 0.0000124 0.0000947 0.0004092 0.0006354 0.0001553 0.0047526 0.0206865 0.4839131 0.0237177 0.0082405 0.0000235 0.0000016 0.0000107 0.0000002 0.0000002 0.0000004 0.0000011 0.0015951 0.4039185 0.0009978 0.0000002 0.0000013 0.0000012
H22   0.0000005 0.0000021 0.0000098 0.0000187 0.0003072 0.0009996 0.0014168 0.0074256 0.0041332 0.0222698 0.4650408 0.0290626 0.0000076 0.0000022 0.0000021 0.0000001 0.0000001 0.0000001 0.0000011 0.0007480 0.0009978 0.3722356 0.0000003 0.0000016 0.0000020
H23   0.0000584 0.0004264 0.0008963 0.0042600 0.0014646 0.0000776 0.0000982 0.0000109 0.0000058 0.0000020 0.0000048 0.0000039 0.0224059 0.4790911 0.0067091 0.0000162 0.0000123 0.0000203 0.0002734 0.0000004 0.0000002 0.0000003 0.4221011 0.0166302 0.0173585
H24   0.0002521 0.0025074 0.0007641 0.0055754 0.0091978 0.0005375 0.0005497 0.0000793 0.0000417 0.0000133 0.0000313 0.0000250 0.0223357 0.4715927 0.0042198 0.0000837 0.0000655 0.0001330 0.0000632 0.0000030 0.0000013 0.0000016 0.0166302 0.4078309 0.0175708
H25   0.0002893 0.0038952 0.0011192 0.0071724 0.0032643 0.0008329 0.0015891 0.0000849 0.0000464 0.0000110 0.0000316 0.0000288 0.0222224 0.4681148 0.0039337 0.0000179 0.0001387 0.0002920 0.0000696 0.0000023 0.0000012 0.0000020 0.0173585 0.0175708 0.4095727
