                                                       312conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9618699 0.5041113 0.0245495 0.0029471 0.0118394 0.0021852 0.0030870 0.0001324 0.0011372 0.0019564 0.0006570 0.0000544 0.0000484 0.0000042 0.0000005 0.0000006 0.0000008 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.4696993 0.4714203 0.4754635 0.0212157 0.0227478 0.0031660 0.0069037 0.0003066 0.0004321 0.0000400 0.0000069 0.0001299 0.0029387 0.0001921 0.0046201 0.0015931 0.0001018 0.0000077 0.0000056 0.0000121 0.0000107 0.0000034 0.0000006 0.0000003 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5041113 3.8570066 0.5018151 0.0232445 0.0030198 0.0003079 0.0011020 0.0000364 0.0001402 0.0001660 0.0000809 0.0000066 0.0000058 0.0000004 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0191139 0.0205205 0.0236208 0.4663998 0.4645599 0.0187394 0.0206659 0.0058877 0.0049357 0.0000085 0.0000088 0.0000159 0.0003942 0.0000100 0.0003261 0.0003075 0.0000106 0.0000012 0.0000007 0.0000012 0.0000016 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0245495 0.5018151 3.8855691 0.4899908 0.0331838 0.0031954 0.0186782 0.0004458 0.0001653 0.0000459 0.0000146 0.0000035 0.0000010 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0056570 0.0013532 0.0055105 0.0220802 0.0223056 0.4480435 0.4613154 0.0208562 0.0206251 0.0001215 0.0000770 0.0000414 0.0000456 0.0000142 0.0000882 0.0000327 0.0000023 0.0000006 0.0000027 0.0000011 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0029471 0.0232445 0.4899908 3.5808857 0.4093591 0.0120940 0.0182751 0.0034959 0.0001802 0.0004118 0.0000464 0.0000226 0.0000019 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0003357 0.0005460 0.0003635 0.0064105 0.0043792 0.0197622 0.0257016 0.4481900 0.4470599 0.0002326 0.0006827 0.0001051 0.0000311 0.0000252 0.0005899 0.0000042 0.0000050 0.0000047 0.0000048 0.0000027 0.0000005 0.0000006 0.0000002 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O5    0.0118394 0.0030198 0.0331838 0.4093591 7.8883304 0.4423500 0.1378665 0.0284932 0.0036498 0.0132737 0.0011394 0.0004530 0.0000484 0.0000069 0.0000010 0.0000003 0.0000013 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0044452 0.0047026 0.0018786 0.0004699 0.0003680 0.0024538 0.0076620 0.0343612 0.0351767 0.0040630 0.0046718 0.0007182 0.0004406 0.0011355 0.0257790 0.0000720 0.0000715 0.0001175 0.0000356 0.0000444 0.0000082 0.0000086 0.0000040 0.0000007 0.0000024 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C6    0.0021852 0.0003079 0.0031954 0.0120940 0.4423500 2.9913492 0.6729902 0.4853319 0.0262323 0.0037918 0.0004038 0.0002044 0.0000290 0.0000045 0.0000013 0.0000001 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0037062 0.0001666 0.0003058 0.0000798 0.0001092 0.0011766 0.0005010 0.0037909 0.0052834 0.0248042 0.0195977 0.0052963 0.0039827 0.0003717 0.0021974 0.0000399 0.0000472 0.0000558 0.0001581 0.0000462 0.0000017 0.0000029 0.0000035 0.0000002 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O7    0.0030870 0.0011020 0.0186782 0.0182751 0.1378665 0.6729902 8.0494757 0.0550504 0.0121174 0.0009193 0.0002647 0.0001103 0.0000186 0.0000051 0.0000018 0.0000003 0.0000016 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0068945 0.0003483 0.0002619 0.0001471 0.0007297 0.0240480 0.0016416 0.0096100 0.0017988 0.0132921 0.0162914 0.0018054 0.0020634 0.0003344 0.0005191 0.0000270 0.0000663 0.0000240 0.0000975 0.0000478 0.0000017 0.0000042 0.0000050 0.0000006 0.0000022 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C8    0.0001324 0.0000364 0.0004458 0.0034959 0.0284932 0.4853319 0.0550504 3.8868373 0.4859581 0.0267592 0.0059645 0.0007906 0.0001067 0.0000422 0.0000129 0.0000021 0.0000024 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0003694 0.0000547 0.0000156 0.0000080 0.0000259 0.0002569 0.0002264 0.0003271 0.0006295 0.4536648 0.4557280 0.0223422 0.0226317 0.0061738 0.0030496 0.0004832 0.0010593 0.0001336 0.0007209 0.0002484 0.0000061 0.0000395 0.0000190 0.0000007 0.0000042 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0011372 0.0001402 0.0001653 0.0001802 0.0036498 0.0262323 0.0121174 0.4859581 3.8730245 0.4960559 0.0234055 0.0070152 0.0013106 0.0003311 0.0000411 0.0000063 0.0000094 0.0000046 0.0000004 0.0000001 0.0000001 0.0000000 0.0028404 0.0003397 0.0000799 0.0000179 0.0000451 0.0000863 0.0000375 0.0001470 0.0000276 0.0186080 0.0174309 0.4608275 0.4595775 0.0215134 0.0192202 0.0040122 0.0057409 0.0008077 0.0058174 0.0021686 0.0000903 0.0003713 0.0001202 0.0000057 0.0000219 0.0000003 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
C10   0.0019564 0.0001660 0.0000459 0.0004118 0.0132737 0.0037918 0.0009193 0.0267592 0.4960559 3.8726919 0.4906997 0.0219082 0.0072098 0.0013336 0.0001034 0.0000440 0.0000655 0.0000293 0.0000016 0.0000002 0.0000003 0.0000001 0.0004707 0.0038744 0.0001893 0.0000837 0.0000172 0.0000085 0.0000344 0.0001988 0.0000541 0.0060894 0.0056581 0.0181037 0.0187593 0.4539953 0.4505044 0.0205427 0.0210092 0.0067315 0.0018480 0.0079263 0.0007539 0.0025450 0.0002623 0.0000069 0.0000977 0.0000005 0.0000029 0.0000001 0.0000002 0.0000004 0.0000001 0.0000002 0.0000003 0.0000001
