                                                       2720conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9611808 0.4950742 0.0270847 0.0106196 0.0011262 0.0000881 0.0000282 0.0000066 0.0000113 0.0000101 0.0000358 0.4746359 0.4828693 0.4698728 0.0206986 0.0212832 0.0066000 0.0050089 0.0134247 0.0010578 0.0001102 0.0004725 0.0000058 0.0000007 0.0000008 0.0000186
C2    0.4950742 3.8775367 0.4884326 0.0229140 0.0055078 0.0013756 0.0002115 0.0000471 0.0001057 0.0000846 0.0001982 0.0218970 0.0206585 0.0203248 0.4749355 0.4673456 0.0225552 0.0194298 0.0027425 0.0048572 0.0006518 0.0007174 0.0000279 0.0000077 0.0000078 0.0000225
C3    0.0270847 0.4884326 3.8699860 0.4865452 0.0278183 0.0058034 0.0012262 0.0001658 0.0005112 0.0002918 0.0011020 0.0017291 0.0051016 0.0101757 0.0219283 0.0216595 0.4658893 0.4651298 0.0197328 0.0199435 0.0058461 0.0071910 0.0001479 0.0000240 0.0000313 0.0001367
C4    0.0106196 0.0229140 0.4865452 3.8722637 0.4871116 0.0277961 0.0078976 0.0009101 0.0028245 0.0013057 0.0070621 0.0064757 0.0016822 0.0041994 0.0058012 0.0052689 0.0205175 0.0198188 0.4537401 0.4668068 0.0201736 0.0197445 0.0010162 0.0000490 0.0001626 0.0009633
C5    0.0011262 0.0055078 0.0278183 0.4871116 3.8708023 0.5033968 0.0286868 0.0048081 0.0026441 0.0073007 0.0242260 0.0007966 0.0002520 0.0002854 0.0010332 0.0005791 0.0053520 0.0061148 0.0192281 0.0193920 0.4613650 0.4611899 0.0063907 0.0006913 0.0003039 0.0053197
C6    0.0000881 0.0013756 0.0058034 0.0277961 0.5033968 3.8856761 0.6744747 0.0350547 0.0459860 0.0592811 0.6607764 0.0000430 0.0000318 0.0000366 0.0003076 0.0000540 0.0005061 0.0006216 0.0038209 0.0043079 0.0217133 0.0197902 0.0221121 0.0049651 0.0024688 0.0248073
C7    0.0000282 0.0002115 0.0012262 0.0078976 0.0286868 0.6744747 3.9537500 0.6978065 0.0341646 0.0584134 0.0360417 0.0000162 0.0000067 0.0000106 0.0001088 0.0000257 0.0000921 0.0002626 0.0004600 0.0034049 0.0053587 0.0074614 0.4759610 0.0237702 0.0042797 0.0045157
C8    0.0000066 0.0000471 0.0001658 0.0009101 0.0048081 0.0350547 0.6978065 3.9669326 0.6775160 0.0616429 0.0469772 0.0000040 0.0000022 0.0000043 0.0000166 0.0000055 0.0000175 0.0000530 0.0002633 0.0004395 0.0010239 0.0006879 0.0250190 0.4807640 0.0240602 0.0025364
C9    0.0000113 0.0001057 0.0005112 0.0028245 0.0026441 0.0459860 0.0341646 0.6775160 3.5680941 0.6514814 0.0259597 0.0000100 0.0000030 0.0000057 0.0000729 0.0000101 0.0000379 0.0000441 0.0002342 0.0001783 0.0008811 0.0009017 0.0046976 0.0242042 0.4666984 0.0053402
N10   0.0000101 0.0000846 0.0002918 0.0013057 0.0073007 0.0592811 0.0584134 0.0616429 0.6514814 6.5419309 0.6574050 0.0000065 0.0000053 0.0000107 0.0000300 0.0000087 0.0000878 0.0000256 0.0004118 0.0003524 0.0009803 0.0015109 0.0030259 0.0089128 0.0352141 0.0345172
