                                                       1584conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9520213 0.4966764 0.0261500 0.0127591 0.0012102 0.0001655 0.0000258 0.0000045 0.0000069 0.0000015 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4813208 0.4738203 0.4689508 0.0209196 0.0214611 0.0061100 0.0058617 0.0171798 0.0010850 0.0005047 0.0000617 0.0003400 0.0000939 0.0000162 0.0000052 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4966764 3.8807308 0.4835939 0.0263715 0.0057757 0.0011987 0.0001594 0.0000765 0.0001299 0.0000137 0.0000026 0.0000010 0.0000001 0.0000005 0.0000002 0.0000001 0.0000000 0.0000001 0.0218380 0.0218011 0.0202047 0.4666038 0.4744348 0.0194162 0.0221996 0.0036462 0.0063471 0.0006403 0.0008993 0.0001779 0.0012117 0.0000122 0.0000310 0.0000008 0.0000009 0.0000007 0.0000002 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0261500 0.4835939 3.8661455 0.4882471 0.0232228 0.0081886 0.0008990 0.0002830 0.0004538 0.0000699 0.0000131 0.0000028 0.0000003 0.0000008 0.0000002 0.0000001 0.0000001 0.0000002 0.0049802 0.0017343 0.0101929 0.0208753 0.0210182 0.4593948 0.4706081 0.0188712 0.0212488 0.0061365 0.0051348 0.0009398 0.0095929 0.0000610 0.0000461 0.0000021 0.0000044 0.0000021 0.0000010 0.0000020 0.0000001 0.0000000 0.0000000 0.0000001
C4    0.0127591 0.0263715 0.4882471 3.8693466 0.4896802 0.0238656 0.0057011 0.0005450 0.0011318 0.0001548 0.0000143 0.0000053 0.0000008 0.0000079 0.0000015 0.0000003 0.0000005 0.0000004 0.0022348 0.0062630 0.0044257 0.0067023 0.0059384 0.0200151 0.0203619 0.4559211 0.4633507 0.0220912 0.0186861 0.0050054 0.0024441 0.0006392 0.0010664 0.0000059 0.0000029 0.0000039 0.0000019 0.0000124 0.0000004 0.0000001 0.0000000 0.0000002
C5    0.0012102 0.0057757 0.0232228 0.4896802 3.8703615 0.4932106 0.0235372 0.0043081 0.0189100 0.0007027 0.0000505 0.0000574 0.0000040 0.0000237 0.0000037 0.0000019 0.0000010 0.0000026 0.0003106 0.0007270 0.0002793 0.0005794 0.0014527 0.0022664 0.0040769 0.0181057 0.0216456 0.4616559 0.4576392 0.0182903 0.0204935 0.0052458 0.0053728 0.0000253 0.0000108 0.0000425 0.0000099 0.0000497 0.0000009 0.0000003 0.0000002 0.0000007
C6    0.0001655 0.0011987 0.0081886 0.0238656 0.4932106 3.8655588 0.4907201 0.0228267 0.0196530 0.0052204 0.0007983 0.0000723 0.0000118 0.0000356 0.0000070 0.0000018 0.0000034 0.0000058 0.0000311 0.0000661 0.0004059 0.0004376 0.0000664 0.0089086 0.0005885 0.0034006 0.0057810 0.0231475 0.0176785 0.4628304 0.4545508 0.0193166 0.0178602 0.0000483 0.0001998 0.0000442 0.0000362 0.0001640 0.0000019 0.0000003 0.0000003 0.0000025
C7    0.0000258 0.0001594 0.0008990 0.0057011 0.0235372 0.4907201 3.9038058 0.4788372 0.0451023 0.0345418 0.0036157 0.0004787 0.0000801 0.0004071 0.0000664 0.0000158 0.0000274 0.0000294 0.0000075 0.0000195 0.0000501 0.0001029 0.0000295 0.0009340 0.0000584 0.0003618 0.0010878 0.0043322 0.0024004 0.0206860 0.0230819 0.4537916 0.4619523 0.0004370 0.0006770 0.0002502 0.0002342 0.0006874 0.0000111 0.0000020 0.0000020 0.0000101
C8    0.0000045 0.0000765 0.0002830 0.0005450 0.0043081 0.0228267 0.4788372 2.9803858 0.6695472 0.4400327 0.0121818 0.0037140 0.0005333 0.0020408 0.0002425 0.0000952 0.0000987 0.0001171 0.0000017 0.0000016 0.0000047 0.0000163 0.0000106 0.0002437 0.0000123 0.0000380 0.0000513 0.0003366 0.0029464 0.0022854 0.0054934 0.0243425 0.0232182 0.0037821 0.0054319 0.0011691 0.0006216 0.0029658 0.0000180 0.0000139 0.0000069 0.0000436
O9    0.0000069 0.0001299 0.0004538 0.0011318 0.0189100 0.0196530 0.0451023 0.6695472 8.0462476 0.1348647 0.0185259 0.0199781 0.0012490 0.0029637 0.0003094 0.0002210 0.0001068 0.0004759 0.0000031 0.0000030 0.0000070 0.0000073 0.0000371 0.0000503 0.0000712 0.0003148 0.0000899 0.0013981 0.0268184 0.0071007 0.0023504 0.0112247 0.0101489 0.0099591 0.0018141 0.0229625 0.0017697 0.0063670 0.0000442 0.0000349 0.0000196 0.0000871
O10   0.0000015 0.0000137 0.0000699 0.0001548 0.0007027 0.0052204 0.0345418 0.4400327 0.1348647 7.8821211 0.4169764 0.0360059 0.0096511 0.0076356 0.0008660 0.0005797 0.0006267 0.0012914 0.0000009 0.0000015 0.0000029 0.0000068 0.0000039 0.0000645 0.0000071 0.0000310 0.0000222 0.0001012 0.0007458 0.0005665 0.0010184 0.0052173 0.0046671 0.0347949 0.0328170 0.0022610 0.0074656 0.0021282 0.0000427 0.0000397 0.0000354 0.0002320
C11   0.0000002 0.0000026 0.0000131 0.0000143 0.0000505 0.0007983 0.0036157 0.0121818 0.0185259 0.4169764 3.5634989 0.4811598 0.0254856 0.0056186 0.0007160 0.0026274 0.0007853 0.0077583 0.0000002 0.0000003 0.0000003 0.0000013 0.0000004 0.0000131 0.0000011 0.0000015 0.0000020 0.0000077 0.0000487 0.0000393 0.0002136 0.0002317 0.0001935 0.4481739 0.4485393 0.0177184 0.0235187 0.0003375 0.0000614 0.0001637 0.0000499 0.0011171
C12   0.0000001 0.0000010 0.0000028 0.0000053 0.0000574 0.0000723 0.0004787 0.0037140 0.0199781 0.0360059 0.4811598 3.8855553 0.5050871 0.0259122 0.0045424 0.0028461 0.0048265 0.0295565 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000007 0.0000005 0.0000009 0.0000006 0.0000079 0.0000581 0.0000170 0.0000145 0.0001678 0.0001738 0.0208348 0.0202936 0.4516466 0.4581783 0.0048876 0.0008434 0.0002257 0.0007087 0.0070219
C13   0.0000000 0.0000001 0.0000003 0.0000008 0.0000040 0.0000118 0.0000801 0.0005333 0.0012490 0.0096511 0.0254856 0.5050871 3.8709284 0.6686344 0.0365896 0.0487962 0.0340495 0.6815676 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000011 0.0000052 0.0000209 0.0000027 0.0000153 0.0001061 0.0057631 0.0045948 0.0189973 0.0209490 0.0227455 0.0052424 0.0028377 0.0046797 0.0227629
C14   0.0000001 0.0000005 0.0000008 0.0000079 0.0000237 0.0000356 0.0004071 0.0020408 0.0029637 0.0076356 0.0056186 0.0259122 0.6686344 3.9554578 0.7051147 0.0356525 0.0491404 0.0357772 0.0000001 0.0000001 0.0000004 0.0000001 0.0000003 0.0000002 0.0000002 0.0000004 0.0000012 0.0000030 0.0000123 0.0001185 0.0000020 0.0000345 0.0006389 0.0011073 0.0003916 0.0053815 0.0054988 0.4738157 0.0254584 0.0048098 0.0026621 0.0050899
C15   0.0000001 0.0000002 0.0000002 0.0000015 0.0000037 0.0000070 0.0000664 0.0002425 0.0003094 0.0008660 0.0007160 0.0045424 0.0365896 0.7051147 3.9578515 0.6854563 0.0363228 0.0509484 0.0000002 0.0000001 0.0000005 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000004 0.0000006 0.0000017 0.0000158 0.0000007 0.0000047 0.0002035 0.0002288 0.0003209 0.0004732 0.0009879 0.0233034 0.4815873 0.0257671 0.0051108 0.0028827
C16   0.0000000 0.0000001 0.0000001 0.0000003 0.0000019 0.0000018 0.0000158 0.0000952 0.0002210 0.0005797 0.0026274 0.0028461 0.0487962 0.0356525 0.6854563 3.9451693 0.7011055 0.0381743 0.0000001 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000022 0.0000066 0.0000002 0.0000045 0.0000192 0.0005084 0.0002612 0.0010740 0.0009651 0.0048587 0.0242619 0.4843594 0.0245659 0.0050777
C17   0.0000000 0.0000000 0.0000001 0.0000005 0.0000010 0.0000034 0.0000274 0.0000987 0.0001068 0.0006267 0.0007853 0.0048265 0.0340495 0.0491404 0.0363228 0.7011055 3.9543128 0.6913897 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000007 0.0000033 0.0000006 0.0000026 0.0000703 0.0001733 0.0004905 0.0009617 0.0008869 0.0025590 0.0048886 0.0248087 0.4814483 0.0258092
C18   0.0000000 0.0000001 0.0000002 0.0000004 0.0000026 0.0000058 0.0000294 0.0001171 0.0004759 0.0012914 0.0077583 0.0295565 0.6815676 0.0357772 0.0509484 0.0381743 0.6913897 3.9584153 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000007 0.0000026 0.0000114 0.0000014 0.0000054 0.0000415 0.0011021 0.0040297 0.0052567 0.0098788 0.0046233 0.0028562 0.0051982 0.0238932 0.4759937
H19   0.4813208 0.0218380 0.0049802 0.0022348 0.0003106 0.0000311 0.0000075 0.0000017 0.0000031 0.0000009 0.0000002 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.4550006 0.0186664 0.0185507 0.0008206 0.0044813 0.0003063 0.0010042 0.0018695 0.0001341 0.0001891 0.0000222 0.0000269 0.0000181 0.0000041 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
