                                                       348conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9841023 0.4820737 0.0595869 0.0353038 0.0047153 0.0004676 0.0002525 0.0000350 0.0000171 0.0000898 0.4670421 0.4759806 0.4681565 0.0004116 0.0005123 0.0000389 0.0002839 0.0000012 0.0000043 0.0000012
C2    0.4820737 2.9340316 0.6681949 0.4481846 0.0121106 0.0035140 0.0006552 0.0000724 0.0000332 0.0003602 0.0218348 0.0197644 0.0254615 0.0031186 0.0038400 0.0004528 0.0014589 0.0000052 0.0000064 0.0000031
O3    0.0595869 0.6681949 8.1193600 0.1379353 0.0140947 0.0174357 0.0018862 0.0003689 0.0000915 0.0002157 0.0138266 0.0114200 0.0121586 0.0082190 0.0013823 0.0010404 0.0239565 0.0000195 0.0000119 0.0000079
O4    0.0353038 0.4481846 0.1379353 7.9077112 0.4118089 0.0386680 0.0091735 0.0006812 0.0002522 0.0018561 0.0049376 0.0056245 0.0042251 0.0319214 0.0288668 0.0055262 0.0022251 0.0000226 0.0000602 0.0000338
C5    0.0047153 0.0121106 0.0140947 0.4118089 3.6213172 0.4698458 0.0399719 0.0034739 0.0004694 0.0167624 0.0007510 0.0002699 0.0003442 0.4517487 0.4400989 0.0183435 0.0163576 0.0000775 0.0001587 0.0001129
C6    0.0004676 0.0035140 0.0174357 0.0386680 0.4698458 3.6293024 0.4111427 0.0123033 0.0047278 0.0135063 0.0000939 0.0001102 0.0001635 0.0193332 0.0168714 0.4509690 0.4404071 0.0008480 0.0002918 0.0002616
O7    0.0002525 0.0006552 0.0018862 0.0091735 0.0399719 0.4111427 7.9072960 0.4455905 0.0360382 0.1390333 0.0000195 0.0000323 0.0000651 0.0072393 0.0025252 0.0335852 0.0288172 0.0051835 0.0039111 0.0057208
C8    0.0000350 0.0000724 0.0003689 0.0006812 0.0034739 0.0123033 0.4455905 2.9346823 0.4779534 0.6714943 0.0000049 0.0000037 0.0000068 0.0005320 0.0015096 0.0032518 0.0039022 0.0212530 0.0237352 0.0207158
C9    0.0000171 0.0000332 0.0000915 0.0002522 0.0004694 0.0047278 0.0360382 0.4779534 3.9846637 0.0562315 0.0000011 0.0000011 0.0000045 0.0000450 0.0002910 0.0004267 0.0005094 0.4671917 0.4723611 0.4764040
O10   0.0000898 0.0003602 0.0002157 0.0018561 0.0167624 0.0135063 0.1390333 0.6714943 0.0562315 8.1216920 0.0000169 0.0000083 0.0000138 0.0010214 0.0244703 0.0083124 0.0013975 0.0133994 0.0106842 0.0103008
H11   0.4670421 0.0218348 0.0138266 0.0049376 0.0007510 0.0000939 0.0000195 0.0000049 0.0000011 0.0000169 0.3877880 0.0171343 0.0154483 0.0001263 0.0000929 0.0000137 0.0000745 0.0000003 0.0000003 0.0000001
H12   0.4759806 0.0197644 0.0114200 0.0056245 0.0002699 0.0001102 0.0000323 0.0000037 0.0000011 0.0000083 0.0171343 0.4166008 0.0163565 0.0000682 0.0000503 0.0000052 0.0000648 0.0000002 0.0000003 0.0000002
H13   0.4681565 0.0254615 0.0121586 0.0042251 0.0003442 0.0001635 0.0000651 0.0000068 0.0000045 0.0000138 0.0154483 0.0163565 0.3953883 0.0001505 0.0000420 0.0000213 0.0000566 0.0000004 0.0000010 0.0000003
H14   0.0004116 0.0031186 0.0082190 0.0319214 0.4517487 0.0193332 0.0072393 0.0005320 0.0000450 0.0010214 0.0001263 0.0000682 0.0001505 0.4156390 0.0146012 0.0063371 0.0018847 0.0000126 0.0000225 0.0000053
H15   0.0005123 0.0038400 0.0013823 0.0288668 0.4400989 0.0168714 0.0025252 0.0015096 0.0002910 0.0244703 0.0000929 0.0000503 0.0000420 0.0146012 0.3624890 0.0020242 0.0051917 0.0000669 0.0000691 0.0000480
H16   0.0000389 0.0004528 0.0010404 0.0055262 0.0183435 0.4509690 0.0335852 0.0032518 0.0004267 0.0083124 0.0000137 0.0000052 0.0000213 0.0063371 0.0020242 0.4198939 0.0151854 0.0001140 0.0001549 0.0000717
H17   0.0002839 0.0014589 0.0239565 0.0022251 0.0163576 0.4404071 0.0288172 0.0039022 0.0005094 0.0013975 0.0000745 0.0000648 0.0000566 0.0018847 0.0051917 0.0151854 0.3635555 0.0001030 0.0000337 0.0000450
H18   0.0000012 0.0000052 0.0000195 0.0000226 0.0000775 0.0008480 0.0051835 0.0212530 0.4671917 0.0133994 0.0000003 0.0000002 0.0000004 0.0000126 0.0000669 0.0001140 0.0001030 0.3916609 0.0167766 0.0171077
H19   0.0000043 0.0000064 0.0000119 0.0000602 0.0001587 0.0002918 0.0039111 0.0237352 0.4723611 0.0106842 0.0000003 0.0000003 0.0000010 0.0000225 0.0000691 0.0001549 0.0000337 0.0167766 0.3992002 0.0162078
H20   0.0000012 0.0000031 0.0000079 0.0000338 0.0001129 0.0002616 0.0057208 0.0207158 0.4764040 0.0103008 0.0000001 0.0000002 0.0000003 0.0000053 0.0000480 0.0000717 0.0000450 0.0171077 0.0162078 0.4110843
