                                                       1336conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9681224 0.4991253 0.0280298 0.0059058 0.0011154 0.0002268 0.0000889 0.0000719 0.0000155 0.0000185 0.0000266 0.4798756 0.4809414 0.4727274 0.0215732 0.0231410 0.0063064 0.0056922 0.0005283 0.0005276 0.0000461 0.0000458 0.0000222 0.0000028 0.0000090
C2    0.4991253 3.8709430 0.4901316 0.0246125 0.0060004 0.0012719 0.0003082 0.0002580 0.0000724 0.0000940 0.0000819 0.0218530 0.0209259 0.0219864 0.4694955 0.4688677 0.0205300 0.0196648 0.0041913 0.0039806 0.0005557 0.0005187 0.0000495 0.0000096 0.0000255
C3    0.0280298 0.4901316 3.8546881 0.4944795 0.0289582 0.0055117 0.0009958 0.0004822 0.0001548 0.0001579 0.0009836 0.0036365 0.0061974 0.0090908 0.0203520 0.0207292 0.4605664 0.4632291 0.0178188 0.0211174 0.0051421 0.0052352 0.0005949 0.0000281 0.0000926
C4    0.0059058 0.0246125 0.4944795 3.8748033 0.4861113 0.0223580 0.0053349 0.0030325 0.0006161 0.0005446 0.0092673 0.0004408 0.0014395 0.0009078 0.0042497 0.0040913 0.0209554 0.0207750 0.4657544 0.4624016 0.0186333 0.0176775 0.0050285 0.0003092 0.0003424
C5    0.0011154 0.0060004 0.0289582 0.4861113 3.8751602 0.4624377 0.0330666 0.0120842 0.0054241 0.0053204 0.0365201 0.0000536 0.0002665 0.0000657 0.0004899 0.0005182 0.0059864 0.0069209 0.0186493 0.0228986 0.4632375 0.4596283 0.0165378 0.0030060 0.0006713
C6    0.0002268 0.0012719 0.0055117 0.0223580 0.4624377 3.5550296 0.4920239 0.0336706 0.0161111 0.0095060 0.4164278 0.0000099 0.0001034 0.0000205 0.0000404 0.0000402 0.0005136 0.0006750 0.0022327 0.0044577 0.0217492 0.0206540 0.4417492 0.0163485 0.0059626
C7    0.0000889 0.0003082 0.0009958 0.0053349 0.0330666 0.4920239 3.9685944 0.8580194 0.0457502 0.0331632 0.0532301 0.0000030 0.0000335 0.0000048 0.0000133 0.0000152 0.0000379 0.0000586 0.0003416 0.0005268 0.0066677 0.0082618 0.0204695 0.4776476 0.0251952
C8    0.0000719 0.0002580 0.0004822 0.0030325 0.0120842 0.0336706 0.8580194 3.9759940 0.5072607 0.0564323 0.0498316 0.0000031 0.0000258 0.0000037 0.0000074 0.0000115 0.0000213 0.0000548 0.0002353 0.0003389 0.0009109 0.0035802 0.0091552 0.0270017 0.4723184
C9    0.0000155 0.0000724 0.0001548 0.0006161 0.0054241 0.0161111 0.0457502 0.5072607 2.9262152 0.6924862 0.4446956 0.0000008 0.0000071 0.0000016 0.0000036 0.0000025 0.0000400 0.0000143 0.0003164 0.0001012 0.0006500 0.0010511 0.0047673 0.0054777 0.0160058
O10   0.0000185 0.0000940 0.0001579 0.0005446 0.0053204 0.0095060 0.0331632 0.0564323 0.6924862 8.1059648 0.1130116 0.0000020 0.0000087 0.0000024 0.0000075 0.0000038 0.0000490 0.0000188 0.0002559 0.0001056 0.0008101 0.0004299 0.0053440 0.0030291 0.0048757
O11   0.0000266 0.0000819 0.0009836 0.0092673 0.0365201 0.4164278 0.0532301 0.0498316 0.4446956 0.1130116 7.8239209 0.0000027 0.0000080 0.0000121 0.0000259 0.0000099 0.0004317 0.0000991 0.0098678 0.0007581 0.0070483 0.0069638 0.0294533 0.0071654 0.0062073
H12   0.4798756 0.0218530 0.0036365 0.0004408 0.0000536 0.0000099 0.0000030 0.0000031 0.0000008 0.0000020 0.0000027 0.4488862 0.0187621 0.0191615 0.0028889 0.0067012 0.0004005 0.0035265 0.0000351 0.0002666 0.0000038 0.0000155 0.0000037 0.0000001 0.0000003
H13   0.4809414 0.0209259 0.0061974 0.0014395 0.0002665 0.0001034 0.0000335 0.0000258 0.0000071 0.0000087 0.0000080 0.0187621 0.4483697 0.0187800 0.0010905 0.0032472 0.0004784 0.0006653 0.0000391 0.0000443 0.0000101 0.0000121 0.0000063 0.0000009 0.0000036
H14   0.4727274 0.0219864 0.0090908 0.0009078 0.0000657 0.0000205 0.0000048 0.0000037 0.0000016 0.0000024 0.0000121 0.0191615 0.0187800 0.4484291 0.0071857 0.0016031 0.0080346 0.0008555 0.0003375 0.0000553 0.0000279 0.0000051 0.0000018 0.0000002 0.0000005
H15   0.0215732 0.4694955 0.0203520 0.0042497 0.0004899 0.0000404 0.0000133 0.0000074 0.0000036 0.0000075 0.0000259 0.0028889 0.0010905 0.0071857 0.4558390 0.0186006 0.0068146 0.0016060 0.0032544 0.0002642 0.0002732 0.0000265 0.0000038 0.0000019 0.0000008
H16   0.0231410 0.4688677 0.0207292 0.0040913 0.0005182 0.0000402 0.0000152 0.0000115 0.0000025 0.0000038 0.0000099 0.0067012 0.0032472 0.0016031 0.0186006 0.4600611 0.0023493 0.0069837 0.0002602 0.0033783 0.0000317 0.0002875 0.0000159 0.0000007 0.0000008
H17   0.0063064 0.0205300 0.4605664 0.0209554 0.0059864 0.0005136 0.0000379 0.0000213 0.0000400 0.0000490 0.0004317 0.0004005 0.0004784 0.0080346 0.0068146 0.0023493 0.4581285 0.0192367 0.0063583 0.0031434 0.0050818 0.0003631 0.0000394 0.0000080 0.0000020
H18   0.0056922 0.0196648 0.4632291 0.0207750 0.0069209 0.0006750 0.0000586 0.0000548 0.0000143 0.0000188 0.0000991 0.0035265 0.0006653 0.0008555 0.0016060 0.0069837 0.0192367 0.4572686 0.0012281 0.0073734 0.0003956 0.0054383 0.0003194 0.0000024 0.0000036
H19   0.0005283 0.0041913 0.0178188 0.4657544 0.0186493 0.0022327 0.0003416 0.0002353 0.0003164 0.0002559 0.0098678 0.0000351 0.0000391 0.0003375 0.0032544 0.0002602 0.0063583 0.0012281 0.4267864 0.0184575 0.0058254 0.0011012 0.0002560 0.0001196 0.0000445
H20   0.0005276 0.0039806 0.0211174 0.4624016 0.0228986 0.0044577 0.0005268 0.0003389 0.0001012 0.0001056 0.0007581 0.0002666 0.0000443 0.0000553 0.0002642 0.0033783 0.0031434 0.0073734 0.0184575 0.4607841 0.0027788 0.0066753 0.0041638 0.0000167 0.0000315
H21   0.0000461 0.0005557 0.0051421 0.0186333 0.4632375 0.0217492 0.0066677 0.0009109 0.0006500 0.0008101 0.0070483 0.0000038 0.0000101 0.0000279 0.0002732 0.0000317 0.0050818 0.0003956 0.0058254 0.0027788 0.4444968 0.0173357 0.0014815 0.0029909 0.0000533
H22   0.0000458 0.0005187 0.0052352 0.0176775 0.4596283 0.0206540 0.0082618 0.0035802 0.0010511 0.0004299 0.0069638 0.0000155 0.0000121 0.0000051 0.0000265 0.0002875 0.0003631 0.0054383 0.0011012 0.0066753 0.0173357 0.4315736 0.0057151 0.0003144 0.0000949
H23   0.0000222 0.0000495 0.0005949 0.0050285 0.0165378 0.4417492 0.0204695 0.0091552 0.0047673 0.0053440 0.0294533 0.0000037 0.0000063 0.0000018 0.0000038 0.0000159 0.0000394 0.0003194 0.0002560 0.0041638 0.0014815 0.0057151 0.4107977 0.0006981 0.0007076
H24   0.0000028 0.0000096 0.0000281 0.0003092 0.0030060 0.0163485 0.4776476 0.0270017 0.0054777 0.0030291 0.0071654 0.0000001 0.0000009 0.0000002 0.0000019 0.0000007 0.0000080 0.0000024 0.0001196 0.0000167 0.0029909 0.0003144 0.0006981 0.4063952 0.0024198
H25   0.0000090 0.0000255 0.0000926 0.0003424 0.0006713 0.0059626 0.0251952 0.4723184 0.0160058 0.0048757 0.0062073 0.0000003 0.0000036 0.0000005 0.0000008 0.0000008 0.0000020 0.0000036 0.0000445 0.0000315 0.0000533 0.0000949 0.0007076 0.0024198 0.3807278
