                                                       1421conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.5802270 0.4480823 0.0182314 0.0030188 0.0003419 0.0005315 0.0000965 0.0003084 0.0025644 0.0006050 0.0001248 0.0020382 0.4593543 0.4627846 0.4557863 0.0146882 0.0005739 0.0014220 0.0000766 0.0007717 0.0000451 0.0000496 0.0000164 0.0000266 0.0000285 0.0000794 0.0007176 0.0000775 0.0000171 0.0000192 0.0000264 0.0031905 0.0003099 0.0010925
O2    0.4480823 7.9074197 0.4162896 0.0464754 0.0024163 0.0111482 0.0006781 0.0023265 0.0408342 0.0046202 0.0008995 0.0011553 0.0402677 0.0341755 0.0408096 0.0351915 0.0072482 0.0150049 0.0006324 0.0218031 0.0008699 0.0006895 0.0002202 0.0001637 0.0003685 0.0006253 0.0188548 0.0007990 0.0001581 0.0000827 0.0002154 0.0011430 0.0001646 0.0012117
C3    0.0182314 0.4162896 3.5204311 0.4750607 0.0195268 0.0032163 0.0056111 0.0184809 0.4742905 0.0226518 0.0044996 0.0072038 0.0043864 0.0062396 0.0029142 0.4262101 0.0198102 0.0175637 0.0052787 0.0018011 0.0001661 0.0003202 0.0005295 0.0005001 0.0008454 0.0038313 0.0178487 0.0033318 0.0007081 0.0005439 0.0007238 0.0010231 0.0013046 0.0044730
C4    0.0030188 0.0464754 0.4750607 3.8853506 0.4779660 0.0236812 0.0271995 0.0059972 0.0184268 0.0019197 0.0004425 0.0006693 0.0018219 0.0005636 0.0006302 0.0197660 0.4663115 0.4606540 0.0225516 0.0046325 0.0052921 0.0016635 0.0075074 0.0065709 0.0004281 0.0003935 0.0031300 0.0009785 0.0001540 0.0000832 0.0001062 0.0001243 0.0001132 0.0004126
C5    0.0003419 0.0024163 0.0195268 0.4779660 3.8004155 0.4933077 0.4839405 0.0229922 0.0054168 0.0003038 0.0003996 0.0002288 0.0002529 0.0000865 0.0001232 0.0048869 0.0206161 0.0204778 0.4604948 0.0179774 0.0207122 0.0214863 0.0201768 0.0198530 0.0030092 0.0052480 0.0002971 0.0002426 0.0002277 0.0001318 0.0001803 0.0000269 0.0000863 0.0001759
C6    0.0005315 0.0111482 0.0032163 0.0236812 0.4933077 3.9792581 0.0233604 0.0110714 0.0015731 0.0002952 0.0000840 0.0000519 0.0000808 0.0000435 0.0001499 0.0003285 0.0059387 0.0043183 0.0217903 0.4648353 0.4673576 0.4786934 0.0058847 0.0043693 0.0125962 0.0011077 0.0003079 0.0001714 0.0000229 0.0000434 0.0000327 0.0000127 0.0000179 0.0000126
C7    0.0000965 0.0006781 0.0056111 0.0271995 0.4839405 0.0233604 3.8660134 0.4902158 0.0204272 0.0021298 0.0013174 0.0004990 0.0000910 0.0000251 0.0000219 0.0002786 0.0062324 0.0058338 0.0208285 0.0014021 0.0094018 0.0040731 0.4657745 0.4666945 0.0211054 0.0208690 0.0047360 0.0021372 0.0010862 0.0002980 0.0004016 0.0002320 0.0001084 0.0000555
C8    0.0003084 0.0023265 0.0184809 0.0059972 0.0229922 0.0110714 0.4902158 3.8863518 0.4876148 0.0242047 0.0183404 0.0047390 0.0001046 0.0001599 0.0000746 0.0035088 0.0004524 0.0005186 0.0063501 0.0019557 0.0064255 0.0018501 0.0203518 0.0221420 0.4546827 0.4480723 0.0199435 0.0027761 0.0087838 0.0048886 0.0034439 0.0006571 0.0010095 0.0003331
C9    0.0025644 0.0408342 0.4742905 0.0184268 0.0054168 0.0015731 0.0204272 0.4876148 3.8252501 0.4676173 0.0247639 0.0232246 0.0006166 0.0006697 0.0006505 0.0172575 0.0010148 0.0042221 0.0004983 0.0011713 0.0004483 0.0001962 0.0016831 0.0057205 0.0199202 0.0163994 0.4399028 0.0200456 0.0092907 0.0018265 0.0038430 0.0079918 0.0053157 0.0013073
C10   0.0006050 0.0046202 0.0226518 0.0019197 0.0003038 0.0002952 0.0021298 0.0242047 0.4676173 3.8040140 0.4842305 0.4901744 0.0001735 0.0000817 0.0005423 0.0094428 0.0006360 0.0002808 0.0000490 0.0001337 0.0002145 0.0000337 0.0016846 0.0003687 0.0047927 0.0069163 0.0189066 0.4596604 0.0183195 0.0198132 0.0187189 0.0192568 0.0184583 0.0206315
