                                                       4424conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9702558 0.5070909 0.0351888 0.0125480 0.0009561 0.0001036 0.0001932 0.0000363 0.0000548 0.0000101 0.0000062 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.4640181 0.4807324 0.4810195 0.0182475 0.0217850 0.0037531 0.0016598 0.0002825 0.0008247 0.0000221 0.0000246 0.0000004 0.0000006 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5070909 3.8846382 0.4568649 0.0436053 0.0073314 0.0009289 0.0007999 0.0000740 0.0001547 0.0000172 0.0000346 0.0000020 0.0000014 0.0000001 0.0000000 0.0000000 0.0212726 0.0216847 0.0221966 0.4582337 0.4764000 0.0204133 0.0247120 0.0008677 0.0009610 0.0001832 0.0002035 0.0000009 0.0000031 0.0000004 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0351888 0.4568649 3.9667287 0.8974946 0.0314900 0.0039531 0.0088982 0.0012764 0.0017893 0.0004027 0.0002882 0.0000158 0.0000078 0.0000011 0.0000003 0.0000002 0.0192114 0.0077717 0.0032892 0.0207089 0.0239028 0.4872380 0.0322500 0.0098227 0.0194895 0.0013633 0.0004483 0.0000132 0.0000234 0.0000026 0.0000022 0.0000017 0.0000010 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
C4    0.0125480 0.0436053 0.8974946 3.9430829 0.5320565 0.0217090 0.0127948 0.0022143 0.0039871 0.0003964 0.0002223 0.0000122 0.0000074 0.0000009 0.0000002 0.0000002 0.0081562 0.0031925 0.0010153 0.0161914 0.0066229 0.0299792 0.4381611 0.0208156 0.0264118 0.0020882 0.0052278 0.0000082 0.0000154 0.0000022 0.0000018 0.0000018 0.0000006 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002
C5    0.0009561 0.0073314 0.0314900 0.5320565 3.9055632 0.4904083 0.0425230 0.0055911 0.0330285 0.0009249 0.0022850 0.0001218 0.0000887 0.0000088 0.0000018 0.0000017 0.0005078 0.0003413 0.0000838 0.0009981 0.0011179 0.0018494 0.0213060 0.4301194 0.4447567 0.0181334 0.0180839 0.0000705 0.0001544 0.0000168 0.0000198 0.0000158 0.0000042 0.0000006 0.0000005 0.0000004 0.0000002 0.0000014
C6    0.0001036 0.0009289 0.0039531 0.0217090 0.4904083 3.6521365 0.4015674 0.0140659 0.0210161 0.0035148 0.0025782 0.0001378 0.0001063 0.0000183 0.0000018 0.0000026 0.0000483 0.0000322 0.0000255 0.0004459 0.0001679 0.0005842 0.0061111 0.0165115 0.0240203 0.4573585 0.4430160 0.0000959 0.0000960 0.0000120 0.0000194 0.0000246 0.0000028 0.0000012 0.0000005 0.0000008 0.0000002 0.0000014
O7    0.0001932 0.0007999 0.0088982 0.0127948 0.0425230 0.4015674 7.8127351 0.4726979 0.1202889 0.0363506 0.0212735 0.0010430 0.0010054 0.0001689 0.0000208 0.0000226 0.0000783 0.0000950 0.0000121 0.0001062 0.0000612 0.0020914 0.0007503 0.0021803 0.0098187 0.0276818 0.0324780 0.0005175 0.0007100 0.0001065 0.0001856 0.0003525 0.0000251 0.0000112 0.0000038 0.0000064 0.0000019 0.0000115
C8    0.0000363 0.0000740 0.0012764 0.0022143 0.0055911 0.0140659 0.4726979 3.1095606 0.6555732 0.6588529 0.0592170 0.0030855 0.0018067 0.0003345 0.0000361 0.0000427 0.0000181 0.0000124 0.0000031 0.0000077 0.0000219 0.0000941 0.0000988 0.0019834 0.0013932 0.0047826 0.0040445 0.0011117 0.0014114 0.0001625 0.0002990 0.0005097 0.0000433 0.0000214 0.0000049 0.0000106 0.0000026 0.0000147
O9    0.0000548 0.0001547 0.0017893 0.0039871 0.0330285 0.0210161 0.1202889 0.6555732 7.7009323 0.0799696 0.1080761 0.0053960 0.0048036 0.0008476 0.0000941 0.0001127 0.0000380 0.0000150 0.0000053 0.0000312 0.0000448 0.0002628 0.0004212 0.0359303 0.0027770 0.0017813 0.0178379 0.0039154 0.0046700 0.0005734 0.0009012 0.0009542 0.0001716 0.0000499 0.0000235 0.0000338 0.0000100 0.0000631
C10   0.0000101 0.0000172 0.0004027 0.0003964 0.0009249 0.0035148 0.0363506 0.6588529 0.0799696 3.9324406 1.1625558 0.0368674 0.0137615 0.0047805 0.0004523 0.0003789 0.0000067 0.0000032 0.0000013 0.0000027 0.0000123 0.0000448 0.0000220 0.0005219 0.0003513 0.0005810 0.0005084 0.0175102 0.0131583 0.0023012 0.0023425 0.0083515 0.0005230 0.0001123 0.0000525 0.0001022 0.0000199 0.0001477
C11   0.0000062 0.0000346 0.0002882 0.0002223 0.0022850 0.0025782 0.0212735 0.0592170 0.1080761 1.1625558 4.0716061 0.5547183 0.0382323 0.0127766 0.0015369 0.0004548 0.0000048 0.0000014 0.0000011 0.0000027 0.0000169 0.0000290 0.0000283 0.0009886 0.0008007 0.0005800 0.0013786 0.0286278 0.0262214 0.0079065 0.0053252 0.0144302 0.0016819 0.0001096 0.0001318 0.0001181 0.0000290 0.0002251
C12   0.0000004 0.0000020 0.0000158 0.0000122 0.0001218 0.0001378 0.0010430 0.0030855 0.0053960 0.0368674 0.5547183 3.8474862 0.4704163 0.0238867 0.0052755 0.0006744 0.0000003 0.0000001 0.0000001 0.0000002 0.0000010 0.0000017 0.0000017 0.0000535 0.0000431 0.0000310 0.0000694 0.4480404 0.4513583 0.0216616 0.0185512 0.0023287 0.0058286 0.0011900 0.0007518 0.0000808 0.0000617 0.0006863
C13   0.0000001 0.0000014 0.0000078 0.0000074 0.0000887 0.0001063 0.0010054 0.0018067 0.0048036 0.0137615 0.0382323 0.4704163 3.8838574 0.4854215 0.0246562 0.0063526 0.0000002 0.0000000 0.0000000 0.0000002 0.0000007 0.0000011 0.0000018 0.0000277 0.0000518 0.0000214 0.0000932 0.0184101 0.0166311 0.4605527 0.4644401 0.0204290 0.0214912 0.0063740 0.0069577 0.0006440 0.0004375 0.0075636
