                                                       713conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0916564 0.5571114 0.0212593 0.0034097 0.0003966 0.0006675 0.4745132 0.4775257 0.4773592 0.0026108 0.0060915 0.0040473 0.0003820 0.0000754
S2    0.5571114 14.6867720 0.5474558 0.0420464 0.0088960 0.0052027 0.0264255 0.0348610 0.0313227 0.0301241 0.0230691 0.0043764 0.0112569 0.0023270
C3    0.0212593 0.5474558 3.9815411 0.4928855 0.0224711 0.0288582 0.0056174 0.0012129 0.0039843 0.4588789 0.4578342 0.0192309 0.0195832 0.0048811
C4    0.0034097 0.0420464 0.4928855 3.9262299 0.4838083 0.0592806 0.0005645 0.0014655 0.0005645 0.0198757 0.0192330 0.4609263 0.4592670 0.0246367
C5    0.0003966 0.0088960 0.0224711 0.4838083 3.2800193 0.7449022 0.0001204 0.0001894 0.0000563 0.0030474 0.0030322 0.0254455 0.0240188 0.4466496
O6    0.0006675 0.0052027 0.0288582 0.0592806 0.7449022 8.1175250 0.0001867 0.0002198 0.0001188 0.0147118 0.0136535 0.0128016 0.0127340 0.0626450
H7    0.4745132 0.0264255 0.0056174 0.0005645 0.0001204 0.0001867 0.3987138 0.0174016 0.0175387 0.0002126 0.0008360 0.0006682 0.0000471 0.0000301
H8    0.4775257 0.0348610 0.0012129 0.0014655 0.0001894 0.0002198 0.0174016 0.4175505 0.0175242 0.0002283 0.0003854 0.0020078 0.0001484 0.0000495
H9    0.4773592 0.0313227 0.0039843 0.0005645 0.0000563 0.0001188 0.0175387 0.0175242 0.4144508 0.0020188 0.0003085 0.0009092 0.0001656 0.0000049
H10   0.0026108 0.0301241 0.4588789 0.0198757 0.0030474 0.0147118 0.0002126 0.0002283 0.0020188 0.4016949 0.0153983 0.0017212 0.0062914 0.0003454
H11   0.0060915 0.0230691 0.4578342 0.0192330 0.0030322 0.0136535 0.0008360 0.0003854 0.0003085 0.0153983 0.3842213 0.0058239 0.0018015 0.0003577
H12   0.0040473 0.0043764 0.0192309 0.4609263 0.0254455 0.0128016 0.0006682 0.0020078 0.0009092 0.0017212 0.0058239 0.4203635 0.0165628 0.0012936
H13   0.0003820 0.0112569 0.0195832 0.4592670 0.0240188 0.0127340 0.0000471 0.0001484 0.0001656 0.0062914 0.0018015 0.0165628 0.4079395 0.0010915
H14   0.0000754 0.0023270 0.0048811 0.0246367 0.4466496 0.0626450 0.0000301 0.0000495 0.0000049 0.0003454 0.0003577 0.0012936 0.0010915 0.4430121
