                                                       2732conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        S7        S8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9675103 0.4868818 0.0308585 0.0059865 0.0009318 0.0017971 0.0011124 0.0007503 0.0000306 0.0000051 0.0000248 0.0000191 0.0000110 0.0000016 0.4756635 0.4780328 0.4808891 0.0224411 0.0212219 0.0073135 0.0083720 0.0001531 0.0007616 0.0000828 0.0001141 0.0002285 0.0015881 0.0000006 0.0000024 0.0000016 0.0000068 0.0000023 0.0000117 0.0000007 0.0000036 0.0000007 0.0000108 0.0000004 0.0000014 0.0000001
C2    0.4868818 3.8652455 0.4923186 0.0194682 0.0074115 0.0111086 0.0072197 0.0033306 0.0001341 0.0000132 0.0000825 0.0000979 0.0000440 0.0000061 0.0210731 0.0214790 0.0213133 0.4588597 0.4668026 0.0202178 0.0196045 0.0009738 0.0059411 0.0006705 0.0009872 0.0011122 0.0136552 0.0000024 0.0000080 0.0000036 0.0000288 0.0000096 0.0000317 0.0000030 0.0000217 0.0000029 0.0000420 0.0000016 0.0000057 0.0000003
C3    0.0308585 0.4923186 3.8732782 0.4744260 0.0227824 0.0238646 0.0385472 0.0098333 0.0004560 0.0000408 0.0001749 0.0002921 0.0001056 0.0000148 0.0109199 0.0035394 0.0053398 0.0206732 0.0190979 0.4570180 0.4552473 0.0052069 0.0016476 0.0046113 0.0041615 0.0054967 0.0036603 0.0000126 0.0000174 0.0000076 0.0001726 0.0000171 0.0000734 0.0000126 0.0000712 0.0000068 0.0001008 0.0000040 0.0000138 0.0000010
C4    0.0059865 0.0194682 0.4744260 3.8576887 0.4775110 0.4890450 0.5133149 0.0321405 0.0014832 0.0004431 0.0007779 0.0004165 0.0002521 0.0000403 0.0009186 0.0003667 0.0015590 0.0017507 0.0018545 0.0191917 0.0186891 0.0200741 0.0185175 0.0193334 0.0194066 0.0189966 0.0198170 0.0001660 0.0001708 0.0000527 0.0003773 0.0000730 0.0006039 0.0000887 0.0000842 0.0000136 0.0002619 0.0000065 0.0000305 0.0000034
C5    0.0009318 0.0074115 0.0227824 0.4775110 3.9541585 0.0293800 0.0411085 0.0084448 0.0005237 0.0002417 0.0001269 0.0000424 0.0000181 0.0000025 0.0000780 0.0003320 0.0000584 0.0003708 0.0073826 0.0063061 0.0041577 0.4665408 0.4677224 0.4764080 0.0062919 0.0067145 0.0068605 0.0001061 0.0000740 0.0000585 0.0000485 0.0000108 0.0002398 0.0000220 0.0000130 0.0000021 0.0000206 0.0000009 0.0000018 0.0000009
C6    0.0017971 0.0111086 0.0238646 0.4890450 0.0293800 3.9449404 0.0353614 0.0053529 0.0007499 0.0001238 0.0063094 0.0001870 0.0000445 0.0000110 0.0005301 0.0000899 0.0001021 0.0094954 0.0005742 0.0039575 0.0058684 0.0045637 0.0082755 0.0056524 0.4729632 0.4640094 0.4545735 0.0000454 0.0000414 0.0000113 0.0039883 0.0006426 0.0072583 0.0000141 0.0000643 0.0000030 0.0000172 0.0000039 0.0000034 0.0000008
S7    0.0011124 0.0072197 0.0385472 0.5133149 0.0411085 0.0353614 14.6199996 0.6374418 0.0326226 0.0070347 0.0071858 0.0097786 0.0020695 0.0003223 0.0001533 0.0000660 0.0003981 0.0008449 0.0007596 0.0105217 0.0098886 0.0080470 0.0105904 0.0083200 0.0057710 0.0031952 0.0113162 0.0048390 0.0024005 0.0009615 0.0005924 0.0008387 0.0082674 0.0008617 0.0029536 0.0001748 0.0020074 0.0000957 0.0002811 0.0000359
S8    0.0007503 0.0033306 0.0098333 0.0321405 0.0084448 0.0053529 0.6374418 14.5692024 0.5177952 0.0386674 0.0355348 0.0324607 0.0168847 0.0018811 0.0000613 0.0000385 0.0002970 0.0001361 0.0001475 0.0010617 0.0008508 0.0159829 0.0009284 0.0006345 0.0004000 0.0062029 0.0007273 0.0020185 0.0171641 0.0083108 0.0089617 0.0113058 0.0029899 0.0085879 0.0069647 0.0010282 0.0222667 0.0001233 0.0007235 0.0001503
C9    0.0000306 0.0001341 0.0004560 0.0014832 0.0005237 0.0007499 0.0326226 0.5177952 3.8661554 0.4794695 0.4866988 0.4693076 0.0216334 0.0059525 0.0000031 0.0000021 0.0000112 0.0000243 0.0000117 0.0000778 0.0001271 0.0004457 0.0000733 0.0001041 0.0003446 0.0005762 0.0000800 0.0186078 0.0189106 0.0185041 0.0207279 0.0196695 0.0186731 0.0189739 0.0175379 0.0021806 0.0025084 0.0016369 0.0004123 0.0005700
C10   0.0000051 0.0000132 0.0000408 0.0004431 0.0002417 0.0001238 0.0070347 0.0386674 0.4794695 3.9569283 0.0285482 0.0237706 0.0089975 0.0009950 0.0000011 0.0000006 0.0000012 0.0000018 0.0000033 0.0000231 0.0000100 0.0003166 0.0000522 0.0000154 0.0000319 0.0002505 0.0000119 0.4721220 0.4693535 0.4706038 0.0062639 0.0052878 0.0056488 0.0057472 0.0053408 0.0103811 0.0004316 0.0000555 0.0000729 0.0003907
C11   0.0000248 0.0000825 0.0001749 0.0007779 0.0001269 0.0063094 0.0071858 0.0355348 0.4866988 0.0285482 3.9312195 0.0275447 0.0051557 0.0008679 0.0000045 0.0000013 0.0000052 0.0000286 0.0000038 0.0000137 0.0000300 0.0000897 0.0000199 0.0000269 0.0033004 0.0067329 0.0006733 0.0099566 0.0048346 0.0020811 0.4693527 0.4679656 0.4654907 0.0053190 0.0064837 0.0003806 0.0004518 0.0002738 0.0000455 0.0000476
