                                                       3140conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9638840 0.4982882 0.0288838 0.0059297 0.0012793 0.0004963 0.0000229 0.0000073 0.0000018 0.0000005 0.0000007 0.4774983 0.4813956 0.4752417 0.0233978 0.0215451 0.0067966 0.0064500 0.0011190 0.0004537 0.0000451 0.0000691 0.0000199 0.0000020 0.0000006 0.0000018 0.0000003 0.0000007 0.0000002
C2    0.4982882 3.8654316 0.4929093 0.0231771 0.0088503 0.0038467 0.0001617 0.0000976 0.0000209 0.0000062 0.0000058 0.0210154 0.0213180 0.0207094 0.4618781 0.4722588 0.0208107 0.0208526 0.0064546 0.0033828 0.0004169 0.0004480 0.0001142 0.0000130 0.0000035 0.0000128 0.0000017 0.0000040 0.0000016
C3    0.0288838 0.4929093 3.8556118 0.4914636 0.0244265 0.0109608 0.0009615 0.0003228 0.0000521 0.0000088 0.0000141 0.0049321 0.0063263 0.0065106 0.0202992 0.0197142 0.4633198 0.4648858 0.0219865 0.0196259 0.0020726 0.0007480 0.0006614 0.0000539 0.0000199 0.0000549 0.0000061 0.0000315 0.0000019
C4    0.0059297 0.0231771 0.4914636 3.8610894 0.5176839 0.0368879 0.0054222 0.0009015 0.0002103 0.0000802 0.0000554 0.0004342 0.0015817 0.0006561 0.0023356 0.0036501 0.0207346 0.0220062 0.4602079 0.4601868 0.0178637 0.0090435 0.0008959 0.0006735 0.0000558 0.0000824 0.0000215 0.0000449 0.0000146
C5    0.0012793 0.0088503 0.0244265 0.5176839 3.9533349 0.8755961 0.0340337 0.0118152 0.0020370 0.0005147 0.0005084 0.0003866 0.0000851 0.0000830 0.0090412 0.0009639 0.0034428 0.0058988 0.0250578 0.0213726 0.4732370 0.0311142 0.0120639 0.0078756 0.0006361 0.0015587 0.0001516 0.0004835 0.0001068
C6    0.0004963 0.0038467 0.0109608 0.0368879 0.8755961 3.9640584 0.5198179 0.0272610 0.0058153 0.0014528 0.0005249 0.0002475 0.0001560 0.0000504 0.0049764 0.0009946 0.0006464 0.0014947 0.0141807 0.0099197 0.0326311 0.4711244 0.0223050 0.0210446 0.0036529 0.0042645 0.0007759 0.0007406 0.0002873
C7    0.0000229 0.0001617 0.0009615 0.0054222 0.0340337 0.5198179 3.8704155 0.4853840 0.0297758 0.0051519 0.0032629 0.0000163 0.0000107 0.0000045 0.0002078 0.0000435 0.0000573 0.0002181 0.0011179 0.0007926 0.0071762 0.0196703 0.4591141 0.4567042 0.0194079 0.0183871 0.0076519 0.0070597 0.0006361
C8    0.0000073 0.0000976 0.0003228 0.0009015 0.0118152 0.0272610 0.4853840 3.8799458 0.4760306 0.0267106 0.0223348 0.0000069 0.0000066 0.0000010 0.0001233 0.0000112 0.0000158 0.0000276 0.0007806 0.0000629 0.0007641 0.0029927 0.0206084 0.0211176 0.4699111 0.4620476 0.0183700 0.0201513 0.0025536
C9    0.0000018 0.0000209 0.0000521 0.0002103 0.0020370 0.0058153 0.0297758 0.4760306 3.9185021 0.4895160 0.0647313 0.0000018 0.0000013 0.0000002 0.0000240 0.0000034 0.0000029 0.0000074 0.0001706 0.0000204 0.0001214 0.0004253 0.0079737 0.0069565 0.0220238 0.0194790 0.4558770 0.4669427 0.0245840
C10   0.0000005 0.0000062 0.0000088 0.0000802 0.0005147 0.0014528 0.0051519 0.0267106 0.4895160 3.2771196 0.7432453 0.0000005 0.0000004 0.0000001 0.0000058 0.0000009 0.0000007 0.0000018 0.0000591 0.0000052 0.0000291 0.0000465 0.0006504 0.0006354 0.0037538 0.0023433 0.0228758 0.0206558 0.4437381
