                                                       1096conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9638536 0.5103403 0.0330753 0.0075036 0.0039223 0.0268887 0.0109211 0.0009986 0.0000985 0.0000860 0.0000454 0.0000105 0.0000091 0.0000039 0.0000458 0.0000197 0.0000398 0.4729265 0.4714497 0.4716125 0.0010317 0.0007683 0.0000854 0.0000041 0.0000027 0.0000007 0.0000296 0.0000009 0.0000013 0.0000004 0.0000019 0.0000002 0.0000256 0.0000035 0.0000247 0.0000023 0.0000070 0.0000070 0.0000077
C2    0.5103403 3.5389767 0.4733872 0.0800517 0.0396790 0.7010964 0.0433538 0.0044048 0.0007263 0.0010178 0.0001673 0.0000322 0.0000814 0.0000096 0.0007380 0.0001893 0.0003128 0.0216845 0.0208254 0.0244976 0.0081582 0.0042513 0.0003378 0.0000365 0.0000308 0.0000042 0.0002610 0.0000090 0.0000119 0.0000035 0.0000066 0.0000017 0.0003724 0.0000358 0.0002756 0.0000244 0.0000744 0.0000320 0.0000477
O3    0.0330753 0.4733872 7.8995614 0.4897919 0.0899623 0.0773688 0.0136036 0.0013156 0.0003726 0.0008881 0.0000668 0.0000153 0.0000945 0.0000066 0.0003542 0.0000884 0.0001106 0.0035745 0.0049242 0.0060651 0.0275300 0.0083772 0.0003824 0.0000279 0.0000147 0.0000033 0.0003323 0.0000095 0.0000127 0.0000021 0.0000025 0.0000016 0.0001209 0.0000154 0.0001059 0.0000108 0.0000255 0.0000107 0.0000170
C4    0.0075036 0.0800517 0.4897919 3.6456645 0.7253785 0.0439581 0.0082250 0.0005924 0.0003245 0.0014008 0.0000383 0.0000565 0.0004300 0.0000166 0.0000775 0.0000863 0.0000155 0.0044951 0.0009047 0.0030172 0.4708790 0.0244622 0.0005823 0.0000246 0.0000040 0.0000094 0.0013759 0.0000308 0.0000589 0.0000099 0.0000022 0.0000022 0.0000559 0.0000120 0.0000897 0.0000117 0.0000062 0.0000059 0.0000024
C5    0.0039223 0.0396790 0.0899623 0.7253785 3.9469399 0.6336486 0.0351053 0.0054732 0.0031056 0.0102887 0.0003097 0.0001849 0.0017037 0.0000656 0.0005406 0.0002876 0.0000641 0.0010475 0.0004382 0.0011543 0.0241081 0.4773487 0.0042489 0.0001983 0.0000444 0.0000351 0.0053107 0.0001166 0.0001325 0.0000252 0.0000075 0.0000075 0.0001774 0.0000410 0.0002523 0.0000516 0.0000189 0.0000251 0.0000162
C6    0.0268887 0.7010964 0.0773688 0.0439581 0.6336486 3.9990698 0.5647148 0.0169671 0.0019399 0.0107597 0.0003803 0.0000641 0.0001249 0.0000212 0.0040576 0.0012514 0.0012487 0.0081485 0.0039899 0.0075811 0.0041828 0.0204423 0.0021287 0.0001202 0.0000465 0.0000148 0.0004264 0.0000114 0.0000126 0.0000041 0.0000076 0.0000060 0.0007572 0.0001465 0.0012436 0.0000564 0.0002018 0.0000924 0.0001418
S7    0.0109211 0.0433538 0.0136036 0.0082250 0.0351053 0.5647148 14.5337226 0.5040309 0.0283377 0.0577273 0.0071652 0.0015496 0.0001685 0.0005277 0.0305292 0.0145966 0.0085859 0.0015158 0.0140870 0.0016120 0.0011576 0.0033774 0.0282685 0.0004512 0.0004491 0.0001084 0.0001758 0.0000363 0.0000243 0.0000493 0.0002034 0.0000245 0.0159217 0.0013635 0.0212649 0.0010001 0.0014560 0.0015959 0.0012181
C8    0.0009986 0.0044048 0.0013156 0.0005924 0.0054732 0.0169671 0.5040309 3.9313668 0.4790877 0.0607023 0.0218333 0.0036581 0.0004359 0.0006357 0.4785510 0.0235089 0.0270102 0.0000641 0.0011905 0.0001137 0.0000675 0.0048060 0.4452909 0.0020385 0.0010439 0.0003185 0.0002928 0.0001402 0.0000810 0.0000460 0.0003384 0.0000416 0.0225320 0.0011689 0.0046087 0.0053355 0.0018072 0.0107053 0.0036058
C9    0.0000985 0.0007263 0.0003726 0.0003245 0.0031056 0.0019399 0.0283377 0.4790877 3.2669886 0.7116198 0.4839954 0.0178204 0.0049052 0.0047059 0.0214437 0.0048621 0.0032767 0.0000285 0.0001352 0.0000287 0.0000131 0.0037469 0.0212414 0.0213395 0.0220370 0.0020553 0.0045323 0.0006286 0.0003569 0.0005911 0.0014374 0.0003429 0.0056961 0.0009711 0.0008847 0.0010276 0.0003498 0.0021968 0.0004577
O10   0.0000860 0.0010178 0.0008881 0.0014008 0.0102887 0.0107597 0.0577273 0.0607023 0.7116198 7.9687684 0.0580908 0.0253332 0.0250473 0.0032772 0.0112734 0.0034085 0.0006972 0.0000428 0.0000891 0.0000285 0.0000602 0.0051658 0.0129850 0.0127037 0.0135158 0.0114976 0.0184530 0.0030531 0.0037450 0.0006233 0.0002571 0.0008060 0.0022559 0.0007094 0.0022412 0.0004617 0.0002238 0.0007451 0.0003163
C11   0.0000454 0.0001673 0.0000668 0.0000383 0.0003097 0.0003803 0.0071652 0.0218333 0.4839954 0.0580908 3.9253494 0.4730622 0.0243168 0.0305294 0.0018985 0.0006536 0.0098190 0.0000055 0.0000628 0.0000111 0.0000040 0.0005841 0.0021941 0.4555241 0.4457105 0.0198051 0.0080536 0.0018788 0.0037259 0.0075634 0.0062882 0.0047033 0.0002486 0.0007606 0.0000510 0.0001012 0.0035682 0.0117396 0.0012076
C12   0.0000105 0.0000322 0.0000153 0.0000565 0.0001849 0.0000641 0.0015496 0.0036581 0.0178204 0.0253332 0.4730622 3.7870302 0.4887379 0.4860552 0.0001700 0.0000343 0.0013013 0.0000015 0.0000172 0.0000024 0.0000084 0.0002518 0.0001966 0.0186118 0.0179108 0.4582181 0.0178830 0.0193451 0.0202900 0.0195115 0.0196826 0.0199620 0.0000629 0.0000622 0.0000071 0.0000047 0.0002851 0.0014318 0.0002762
C13   0.0000091 0.0000814 0.0000945 0.0004300 0.0017037 0.0001249 0.0001685 0.0004359 0.0049052 0.0250473 0.0243168 0.4887379 3.9571257 0.0278004 0.0000815 0.0000385 0.0002247 0.0000077 0.0000018 0.0000013 0.0000311 0.0025616 0.0001506 0.0040181 0.0049457 0.0194843 0.4616583 0.4758715 0.4757081 0.0062992 0.0038927 0.0064306 0.0000189 0.0000372 0.0000136 0.0000053 0.0001699 0.0001340 0.0000524
C14   0.0000039 0.0000096 0.0000066 0.0000166 0.0000656 0.0000212 0.0005277 0.0006357 0.0047059 0.0032772 0.0305294 0.4860552 0.0278004 3.9607345 0.0000344 0.0000070 0.0000594 0.0000005 0.0000067 0.0000009 0.0000017 0.0000625 0.0000231 0.0076998 0.0072599 0.0202643 0.0034294 0.0123055 0.0021865 0.4763460 0.4776671 0.4733813 0.0000085 0.0000107 0.0000018 0.0000013 0.0000403 0.0000674 0.0000091
C15   0.0000458 0.0007380 0.0003542 0.0000775 0.0005406 0.0040576 0.0305292 0.4785510 0.0214437 0.0112734 0.0018985 0.0001700 0.0000815 0.0000344 3.8025509 0.4929183 0.4897777 0.0000130 0.0000365 0.0000091 0.0000074 0.0004755 0.0167055 0.0004303 0.0010547 0.0000730 0.0000417 0.0000160 0.0000134 0.0000137 0.0000078 0.0000044 0.4470024 0.0200178 0.0182629 0.0222154 0.0196590 0.0198177 0.0205702
C16   0.0000197 0.0001893 0.0000884 0.0000863 0.0002876 0.0012514 0.0145966 0.0235089 0.0048621 0.0034085 0.0006536 0.0000343 0.0000385 0.0000070 0.4929183 3.9739374 0.0257877 0.0000067 0.0000216 0.0000055 0.0000114 0.0001849 0.0054519 0.0001988 0.0007948 0.0000388 0.0000250 0.0000089 0.0000050 0.0000029 0.0000021 0.0000026 0.0206464 0.4726286 0.4689964 0.4760340 0.0109779 0.0039634 0.0018637
C17   0.0000398 0.0003128 0.0001106 0.0000155 0.0000641 0.0012487 0.0085859 0.0270102 0.0032767 0.0006972 0.0098190 0.0013013 0.0002247 0.0000594 0.4897777 0.0257877 3.9664991 0.0000044 0.0000388 0.0000030 0.0000017 0.0000318 0.0058003 0.0024911 0.0090790 0.0000908 0.0000360 0.0000276 0.0000586 0.0000523 0.0000115 0.0000125 0.0202368 0.0091600 0.0049408 0.0019836 0.4675145 0.4656355 0.4772470
