                                                       876conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9654169 0.4864818 0.0265693 0.0273735 0.0096411 0.0015443 0.0022040 0.0009364 0.0069371 0.4795112 0.4740944 0.4706364 0.0199112 0.0125650 0.0030001 0.0022208 0.0046840 0.0001334 0.0000839
C2    0.4864818 3.8303250 0.4827274 0.4825344 0.0231657 0.0060523 0.0021881 0.0045252 0.0377776 0.0204238 0.0192165 0.0194838 0.4567242 0.0188381 0.0205718 0.0200423 0.0033058 0.0004354 0.0003467
C3    0.0265693 0.4827274 3.9740531 0.0273144 0.0100073 0.0017516 0.0022414 0.0010393 0.0069886 0.0020315 0.0033433 0.0133588 0.0197560 0.4715798 0.4805531 0.4708691 0.0046269 0.0001369 0.0000898
C4    0.0273735 0.4825344 0.0273144 3.5022995 0.6273200 0.0527423 0.0446720 0.0232099 0.6424628 0.0029199 0.0102202 0.0020871 0.0188547 0.0028007 0.0020618 0.0115762 0.0216776 0.0023881 0.0051376
C5    0.0096411 0.0231657 0.0100073 0.6273200 3.5643652 0.6666262 0.0259815 0.0506027 0.0583966 0.0011401 0.0073554 0.0007896 0.0040579 0.0006265 0.0009473 0.0101358 0.4568461 0.0053485 0.0027673
N6    0.0015443 0.0060523 0.0017516 0.0527423 0.6666262 6.5029553 0.6507937 0.0599913 0.0635243 0.0003445 0.0011158 0.0001883 0.0014817 0.0001518 0.0003152 0.0014510 0.0331878 0.0334714 0.0078742
C7    0.0022040 0.0021881 0.0022414 0.0446720 0.0259815 0.6507937 3.5698845 0.6603182 0.0537388 0.0003922 0.0004836 0.0002355 0.0002307 0.0003140 0.0002924 0.0005667 0.0051075 0.4658116 0.0234052
C8    0.0009364 0.0045252 0.0010393 0.0232099 0.0506027 0.0599913 0.6603182 3.5678254 0.6529140 0.0001879 0.0005511 0.0001304 0.0004648 0.0001728 0.0001480 0.0006437 0.0024055 0.0234479 0.4672399
N9    0.0069371 0.0377776 0.0069886 0.6424628 0.0583966 0.0635243 0.0537388 0.6529140 6.5000336 0.0008106 0.0014681 0.0009865 0.0130866 0.0011534 0.0007030 0.0015676 0.0076713 0.0070705 0.0357045
H10   0.4795112 0.0204238 0.0020315 0.0029199 0.0011401 0.0003445 0.0003922 0.0001879 0.0008106 0.4388938 0.0190636 0.0196247 0.0058289 0.0005921 0.0003490 0.0003164 0.0007577 0.0000232 0.0000176
H11   0.4740944 0.0192165 0.0033433 0.0102202 0.0073554 0.0011158 0.0004836 0.0005511 0.0014681 0.0190636 0.4352532 0.0189992 0.0019170 0.0008429 0.0006237 0.0004000 0.0025314 0.0000304 0.0000299
H12   0.4706364 0.0194838 0.0133588 0.0020871 0.0007896 0.0001883 0.0002355 0.0001304 0.0009865 0.0196247 0.0189992 0.4392037 0.0029430 0.0144089 0.0008678 0.0006522 0.0012460 0.0000188 0.0000139
H13   0.0199112 0.4567242 0.0197560 0.0188547 0.0040579 0.0014817 0.0002307 0.0004648 0.0130866 0.0058289 0.0019170 0.0029430 0.4207978 0.0018354 0.0056249 0.0028585 0.0002817 0.0000774 0.0001473
H14   0.0125650 0.0188381 0.4715798 0.0028007 0.0006265 0.0001518 0.0003140 0.0001728 0.0011534 0.0005921 0.0008429 0.0144089 0.0018354 0.4336868 0.0191307 0.0179168 0.0004937 0.0000231 0.0000172
H15   0.0030001 0.0205718 0.4805531 0.0020618 0.0009473 0.0003152 0.0002924 0.0001480 0.0007030 0.0003490 0.0006237 0.0008678 0.0056249 0.0191307 0.4401932 0.0188687 0.0007007 0.0000190 0.0000142
H16   0.0022208 0.0200423 0.4708691 0.0115762 0.0101358 0.0014510 0.0005667 0.0006437 0.0015676 0.0003164 0.0004000 0.0006522 0.0028585 0.0179168 0.0188687 0.4288032 0.0042257 0.0000354 0.0000364
H17   0.0046840 0.0033058 0.0046269 0.0216776 0.4568461 0.0331878 0.0051075 0.0024055 0.0076713 0.0007577 0.0025314 0.0012460 0.0002817 0.0004937 0.0007007 0.0042257 0.4084484 0.0003363 0.0004785
H18   0.0001334 0.0004354 0.0001369 0.0023881 0.0053485 0.0334714 0.4658116 0.0234479 0.0070705 0.0000232 0.0000304 0.0000188 0.0000774 0.0000231 0.0000190 0.0000354 0.0003363 0.4069644 0.0017733
H19   0.0000839 0.0003467 0.0000898 0.0051376 0.0027673 0.0078742 0.0234052 0.4672399 0.0357045 0.0000176 0.0000299 0.0000139 0.0001473 0.0000172 0.0000142 0.0000364 0.0004785 0.0017733 0.4208212
