                                                       2932conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0125376 0.4752637 0.0709431 0.0281396 0.0051215 0.0004258 0.0007256 0.0001602 0.0000655 0.0000183 0.0000086 0.0000238 0.0000932 0.0000496 0.0001489 0.4718581 0.4809419 0.4719378 0.0057953 0.0010152 0.0000566 0.0000152 0.0000076 0.0000068 0.0000085 0.0000010 0.0000034 0.0000019 0.0000108 0.0000360 0.0000248 0.0000156 0.0000244 0.0001650 0.0001444
C2    0.4752637 3.2462959 0.7059398 0.5243801 0.0417296 0.0038240 0.0043163 0.0011619 0.0004384 0.0001534 0.0001030 0.0002265 0.0008936 0.0003842 0.0019386 0.0247084 0.0192572 0.0206867 0.0181387 0.0057195 0.0002491 0.0001923 0.0000705 0.0000161 0.0000625 0.0000068 0.0000330 0.0000099 0.0001250 0.0001369 0.0002574 0.0000698 0.0002178 0.0027181 0.0006194
O3    0.0709431 0.7059398 8.0296473 0.0578668 0.0423721 0.0119248 0.0468487 0.0040521 0.0007984 0.0005459 0.0001338 0.0003232 0.0022967 0.0008136 0.0112719 0.0143217 0.0106559 0.0145234 0.0076489 0.0019287 0.0002812 0.0002489 0.0002100 0.0001715 0.0001119 0.0000152 0.0000425 0.0000667 0.0001760 0.0000762 0.0005467 0.0001980 0.0014007 0.0046083 0.0096208
C4    0.0281396 0.5243801 0.0578668 3.9675499 0.8516364 0.0246694 0.0086669 0.0067872 0.0039061 0.0007870 0.0003272 0.0014348 0.0067089 0.0035222 0.0034669 0.0025362 0.0069340 0.0032420 0.4729318 0.0284595 0.0018294 0.0017844 0.0007487 0.0001416 0.0002903 0.0000407 0.0000714 0.0000567 0.0006779 0.0004808 0.0037128 0.0006019 0.0003200 0.0068924 0.0002151
C5    0.0051215 0.0417296 0.0423721 0.8516364 3.9412346 0.4766603 0.0425426 0.0207045 0.0156589 0.0022008 0.0005165 0.0041824 0.0232773 0.0167779 0.0051318 0.0012575 0.0008429 0.0011065 0.0298235 0.4549671 0.0123212 0.0032481 0.0017723 0.0002538 0.0007338 0.0001010 0.0001145 0.0002015 0.0010441 0.0048267 0.0122921 0.0017620 0.0006594 0.0058368 0.0003301
C6    0.0004258 0.0038240 0.0119248 0.0246694 0.4766603 3.4829545 0.4562544 0.4142715 0.0187346 0.0156983 0.0061189 0.0183531 0.4590732 0.0272400 0.0205337 0.0000609 0.0001948 0.0000653 0.0056779 0.0154232 0.0061303 0.0017482 0.0034574 0.0025972 0.0027521 0.0004779 0.0006700 0.0012163 0.0051491 0.0068624 0.0016891 0.0047699 0.0057142 0.0020065 0.0019800
O7    0.0007256 0.0043163 0.0468487 0.0086669 0.0425426 0.4562544 7.7995971 0.4505116 0.0394576 0.0422492 0.0041930 0.0057551 0.0331930 0.0078552 0.0032530 0.0001965 0.0002158 0.0000913 0.0007445 0.0068162 0.0057619 0.0090073 0.0033046 0.0045110 0.0137442 0.0005856 0.0011168 0.0041197 0.0007163 0.0011675 0.0005154 0.0018837 0.0006169 0.0001919 0.0016737
C8    0.0001602 0.0011619 0.0040521 0.0067872 0.0207045 0.4142715 0.4505116 3.5247627 0.4776053 0.4766882 0.0220025 0.0058413 0.0160528 0.0037645 0.0050636 0.0000835 0.0000679 0.0000258 0.0006967 0.0033541 0.0211866 0.0186957 0.0176500 0.0177381 0.0178933 0.0021491 0.0056262 0.0004549 0.0005219 0.0034481 0.0003412 0.0002682 0.0011629 0.0002023 0.0002007
C9    0.0000655 0.0004384 0.0007984 0.0039061 0.0156589 0.0187346 0.0394576 0.4776053 3.9858868 0.0243003 0.0025940 0.0005247 0.0016458 0.0004923 0.0007096 0.0000226 0.0000085 0.0000113 0.0001958 0.0065132 0.4665639 0.4764749 0.4732199 0.0102190 0.0018680 0.0003414 0.0006630 0.0001400 0.0000961 0.0013485 0.0000782 0.0000359 0.0002007 0.0000484 0.0000757
C10   0.0000183 0.0001534 0.0005459 0.0007870 0.0022008 0.0156983 0.0422492 0.4766882 0.0243003 3.8916871 0.4954915 0.0265116 0.0045225 0.0007338 0.0005061 0.0000089 0.0000102 0.0000045 0.0001430 0.0003304 0.0017908 0.0027830 0.0092114 0.4629897 0.4571348 0.0206089 0.0216588 0.0063803 0.0058490 0.0005637 0.0001279 0.0003102 0.0002546 0.0000754 0.0000496
C11   0.0000086 0.0001030 0.0001338 0.0003272 0.0005165 0.0061189 0.0041930 0.0220025 0.0025940 0.4954915 3.8763606 0.4869742 0.0205821 0.0090491 0.0054812 0.0000111 0.0000031 0.0000025 0.0000333 0.0000645 0.0003037 0.0003358 0.0005571 0.0208651 0.0209291 0.4610037 0.4695079 0.0208589 0.0192533 0.0069519 0.0013752 0.0015329 0.0007427 0.0017391 0.0004589
C12   0.0000238 0.0002265 0.0003232 0.0014348 0.0041824 0.0183531 0.0057551 0.0058413 0.0005247 0.0265116 0.4869742 3.8740607 0.4749166 0.0264309 0.0272887 0.0000192 0.0000092 0.0000073 0.0002159 0.0001675 0.0000732 0.0001154 0.0002675 0.0067163 0.0051807 0.0195963 0.0222251 0.4610694 0.4599651 0.0016465 0.0050121 0.0086543 0.0073129 0.0059168 0.0048144
C13   0.0000932 0.0008936 0.0022967 0.0067089 0.0232773 0.4590732 0.0331930 0.0160528 0.0016458 0.0045225 0.0205821 0.4749166 3.7581532 0.4669065 0.4846270 0.0000604 0.0000210 0.0000294 0.0005535 0.0012266 0.0005440 0.0003162 0.0002834 0.0003534 0.0003487 0.0024449 0.0055260 0.0177235 0.0192897 0.0186160 0.0181278 0.0180206 0.0206457 0.0192619 0.0196095
C14   0.0000496 0.0003842 0.0008136 0.0035222 0.0167779 0.0272400 0.0078552 0.0037645 0.0004923 0.0007338 0.0090491 0.0264309 0.4669065 3.9602473 0.0288862 0.0000141 0.0000062 0.0000141 0.0001643 0.0081181 0.0010220 0.0000747 0.0000764 0.0001426 0.0002938 0.0113159 0.0008933 0.0064157 0.0076508 0.4636111 0.4658039 0.4714272 0.0060041 0.0056958 0.0065253
