                                                       1254conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9668867 0.5036671 0.0242221 0.0029585 0.0102585 0.0011599 0.0002484 0.0001035 0.0000104 0.0000165 0.0000033 0.0000009 0.0000002 0.0000001 0.4761839 0.4768357 0.4684037 0.0229549 0.0214413 0.0035298 0.0068641 0.0003353 0.0002973 0.0128710 0.0029228 0.0000707 0.0000440 0.0000162 0.0000134 0.0000003 0.0000006 0.0000004 0.0000002 0.0000001 0.0000007 0.0000000 0.0000001 0.0000001
C2    0.5036671 3.8701240 0.4975246 0.0222332 0.0027199 0.0002421 0.0002789 0.0000730 0.0000092 0.0000101 0.0000022 0.0000006 0.0000001 0.0000000 0.0224686 0.0204187 0.0203048 0.4644852 0.4673663 0.0215991 0.0231893 0.0062184 0.0040173 0.0014821 0.0003668 0.0000286 0.0000388 0.0003249 0.0000233 0.0000008 0.0000003 0.0000001 0.0000005 0.0000001 0.0000005 0.0000000 0.0000001 0.0000001
C3    0.0242221 0.4975246 3.8653503 0.5018283 0.0213733 0.0056545 0.0008262 0.0002136 0.0000384 0.0000895 0.0000050 0.0000028 0.0000017 0.0000004 0.0044167 0.0017449 0.0081649 0.0229762 0.0213334 0.4639843 0.4618224 0.0224515 0.0224300 0.0016082 0.0032940 0.0003674 0.0010817 0.0008255 0.0000794 0.0000010 0.0000008 0.0000010 0.0000025 0.0000002 0.0000093 0.0000001 0.0000017 0.0000001
C4    0.0029585 0.0222332 0.5018283 3.8693348 0.4994027 0.0239928 0.0082596 0.0014007 0.0001277 0.0005039 0.0000329 0.0000081 0.0000043 0.0000007 0.0003197 0.0003871 0.0011581 0.0064684 0.0033619 0.0211686 0.0231852 0.4554714 0.4574718 0.0205456 0.0198696 0.0035228 0.0054741 0.0081838 0.0006740 0.0000086 0.0000048 0.0000016 0.0000141 0.0000007 0.0000267 0.0000002 0.0000048 0.0000004
C5    0.0102585 0.0027199 0.0213733 0.4994027 3.8764371 0.4822150 0.0235289 0.0078017 0.0007731 0.0015276 0.0002306 0.0000568 0.0000242 0.0000052 0.0015472 0.0033590 0.0092070 0.0002839 0.0002695 0.0026952 0.0066329 0.0200528 0.0201465 0.4549349 0.4679486 0.0182262 0.0216801 0.0018747 0.0041818 0.0000169 0.0000343 0.0000234 0.0000221 0.0000028 0.0001510 0.0000023 0.0000092 0.0000011
C6    0.0011599 0.0002421 0.0056545 0.0239928 0.4822150 3.8774656 0.4846707 0.0408868 0.0039394 0.0179984 0.0004443 0.0001811 0.0002589 0.0000266 0.0003030 0.0002528 0.0011027 0.0000932 0.0000293 0.0003628 0.0010387 0.0035063 0.0045882 0.0222689 0.0204817 0.4553268 0.4654150 0.0165718 0.0199294 0.0000728 0.0001235 0.0000565 0.0001225 0.0000286 0.0010166 0.0000121 0.0000582 0.0000027
C7    0.0002484 0.0002789 0.0008262 0.0082596 0.0235289 0.4846707 3.6101822 0.4075024 0.0121765 0.0137998 0.0043792 0.0002829 0.0000629 0.0000099 0.0000796 0.0001238 0.0001173 0.0000762 0.0000112 0.0000495 0.0000736 0.0095953 0.0006701 0.0050817 0.0028523 0.0183063 0.0228002 0.4436591 0.4523597 0.0008018 0.0002492 0.0000982 0.0001752 0.0000218 0.0001367 0.0000061 0.0000117 0.0000018
O8    0.0001035 0.0000730 0.0002136 0.0014007 0.0078017 0.0408868 0.4075024 7.9056259 0.4456551 0.1365411 0.0345159 0.0066652 0.0008715 0.0001908 0.0000343 0.0000371 0.0000627 0.0000198 0.0000044 0.0000123 0.0000511 0.0014963 0.0001375 0.0010667 0.0004134 0.0031127 0.0070218 0.0338959 0.0309177 0.0044733 0.0057803 0.0011195 0.0049865 0.0002957 0.0010142 0.0000527 0.0000520 0.0000304
C9    0.0000104 0.0000092 0.0000384 0.0001277 0.0007731 0.0039394 0.0121765 0.4456551 2.9463317 0.6654643 0.4654136 0.0271453 0.0063577 0.0010155 0.0000055 0.0000032 0.0000072 0.0000038 0.0000005 0.0000030 0.0000049 0.0001198 0.0000428 0.0001112 0.0000977 0.0016694 0.0003541 0.0031724 0.0043865 0.0203752 0.0204554 0.0058441 0.0031468 0.0004934 0.0052233 0.0002995 0.0000787 0.0001286
O10   0.0000165 0.0000101 0.0000895 0.0005039 0.0015276 0.0179984 0.0137998 0.1365411 0.6654643 8.1017449 0.0505238 0.0101992 0.0122292 0.0014286 0.0000060 0.0000067 0.0000226 0.0000046 0.0000034 0.0000414 0.0000114 0.0002329 0.0009248 0.0002141 0.0005786 0.0256789 0.0009972 0.0087604 0.0015566 0.0125150 0.0092301 0.0017967 0.0006407 0.0025005 0.0163405 0.0005944 0.0001304 0.0000842
C11   0.0000033 0.0000022 0.0000050 0.0000329 0.0002306 0.0004443 0.0043792 0.0345159 0.4654136 0.0505238 3.8886630 0.4875974 0.0243302 0.0059622 0.0000012 0.0000011 0.0000026 0.0000006 0.0000003 0.0000015 0.0000017 0.0000334 0.0000241 0.0000272 0.0000221 0.0002638 0.0000548 0.0003524 0.0006058 0.4596353 0.4679748 0.0209897 0.0207470 0.0046205 0.0022010 0.0010410 0.0004805 0.0015557
C12   0.0000009 0.0000006 0.0000028 0.0000081 0.0000568 0.0001811 0.0002829 0.0066652 0.0271453 0.0101992 0.4875974 3.8624797 0.4886280 0.0304443 0.0000005 0.0000003 0.0000008 0.0000003 0.0000001 0.0000004 0.0000007 0.0000071 0.0000015 0.0000071 0.0000049 0.0001091 0.0001006 0.0001875 0.0000357 0.0182531 0.0187145 0.4647422 0.4623050 0.0210999 0.0194326 0.0115093 0.0042948 0.0055446
C13   0.0000002 0.0000001 0.0000017 0.0000043 0.0000242 0.0002589 0.0000629 0.0008715 0.0063577 0.0122292 0.0243302 0.4886280 3.8743752 0.4945181 0.0000001 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002 0.0000008 0.0000012 0.0000013 0.0000026 0.0000039 0.0004132 0.0002067 0.0000315 0.0000076 0.0051610 0.0059883 0.0188084 0.0204561 0.4690490 0.4609960 0.0212358 0.0222071 0.0202664
C14   0.0000001 0.0000000 0.0000004 0.0000007 0.0000052 0.0000266 0.0000099 0.0001908 0.0010155 0.0014286 0.0059622 0.0304443 0.4945181 3.9673994 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000003 0.0000005 0.0000006 0.0000349 0.0000684 0.0000069 0.0000018 0.0006077 0.0012094 0.0067741 0.0067834 0.0202821 0.0199638 0.4733264 0.4766881 0.4848208
H15   0.4761839 0.0224686 0.0044167 0.0003197 0.0015472 0.0003030 0.0000796 0.0000343 0.0000055 0.0000060 0.0000012 0.0000005 0.0000001 0.0000000 0.4559203 0.0205049 0.0182477 0.0075994 0.0011215 0.0001762 0.0010072 0.0001355 0.0000544 0.0016648 0.0001975 0.0000072 0.0000087 0.0000108 0.0000022 0.0000001 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.4768357 0.0204187 0.0017449 0.0003871 0.0033590 0.0002528 0.0001238 0.0000371 0.0000032 0.0000067 0.0000011 0.0000003 0.0000002 0.0000001 0.0205049 0.4451290 0.0184531 0.0048907 0.0046549 0.0004083 0.0007047 0.0001409 0.0000905 0.0074284 0.0003043 0.0000301 0.0000168 0.0000040 0.0000073 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
H17   0.4684037 0.0203048 0.0081649 0.0011581 0.0092070 0.0011027 0.0001173 0.0000627 0.0000072 0.0000226 0.0000026 0.0000008 0.0000002 0.0000001 0.0182477 0.0184531 0.4316544 0.0010547 0.0054199 0.0035960 0.0008391 0.0001413 0.0003076 0.0047190 0.0060973 0.0001221 0.0000361 0.0000087 0.0000075 0.0000001 0.0000004 0.0000003 0.0000001 0.0000000 0.0000006 0.0000000 0.0000000 0.0000000
H18   0.0229549 0.4644852 0.0229762 0.0064684 0.0002839 0.0000932 0.0000762 0.0000198 0.0000038 0.0000046 0.0000006 0.0000003 0.0000002 0.0000001 0.0075994 0.0048907 0.0010547 0.4570160 0.0193231 0.0035588 0.0031714 0.0011130 0.0004839 0.0002148 0.0000400 0.0000055 0.0000224 0.0000807 0.0000084 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000000 0.0000001 0.0000000
H19   0.0214413 0.4673663 0.0213334 0.0033619 0.0002695 0.0000293 0.0000112 0.0000044 0.0000005 0.0000034 0.0000003 0.0000001 0.0000001 0.0000001 0.0011215 0.0046549 0.0054199 0.0193231 0.4571087 0.0077774 0.0032310 0.0003801 0.0029804 0.0001675 0.0002400 0.0000130 0.0000058 0.0000096 0.0000023 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0035298 0.0215991 0.4639843 0.0211686 0.0026952 0.0003628 0.0000495 0.0000123 0.0000030 0.0000414 0.0000015 0.0000004 0.0000002 0.0000001 0.0001762 0.0004083 0.0035960 0.0035588 0.0077774 0.4648214 0.0198412 0.0026964 0.0082328 0.0002079 0.0020080 0.0002216 0.0000483 0.0000518 0.0000190 0.0000001 0.0000002 0.0000002 0.0000002 0.0000000 0.0000006 0.0000000 0.0000001 0.0000000
H21   0.0068641 0.0231893 0.4618224 0.0231852 0.0066329 0.0010387 0.0000736 0.0000511 0.0000049 0.0000114 0.0000017 0.0000007 0.0000008 0.0000002 0.0010072 0.0007047 0.0008391 0.0031714 0.0032310 0.0198412 0.4620209 0.0035874 0.0036121 0.0002403 0.0003620 0.0000445 0.0003201 0.0000661 0.0000066 0.0000003 0.0000002 0.0000001 0.0000017 0.0000001 0.0000037 0.0000000 0.0000007 0.0000000
H22   0.0003353 0.0062184 0.0224515 0.4554714 0.0200528 0.0035063 0.0095953 0.0014963 0.0001198 0.0002329 0.0000334 0.0000071 0.0000012 0.0000003 0.0001355 0.0001409 0.0001413 0.0011130 0.0003801 0.0026964 0.0035874 0.4512805 0.0192837 0.0075758 0.0012764 0.0002270 0.0003227 0.0147979 0.0008870 0.0000077 0.0000031 0.0000017 0.0000060 0.0000003 0.0000029 0.0000001 0.0000004 0.0000001
H23   0.0002973 0.0040173 0.0224300 0.4574718 0.0201465 0.0045882 0.0006701 0.0001375 0.0000428 0.0009248 0.0000241 0.0000015 0.0000013 0.0000003 0.0000544 0.0000905 0.0003076 0.0004839 0.0029804 0.0082328 0.0036121 0.0192837 0.4488649 0.0028026 0.0077181 0.0032312 0.0004953 0.0007774 0.0002108 0.0000019 0.0000082 0.0000010 0.0000007 0.0000003 0.0000024 0.0000002 0.0000001 0.0000000
H24   0.0128710 0.0014821 0.0016082 0.0205456 0.4549349 0.0222689 0.0050817 0.0010667 0.0001112 0.0002141 0.0000272 0.0000071 0.0000026 0.0000005 0.0016648 0.0074284 0.0047190 0.0002148 0.0001675 0.0002079 0.0002403 0.0075758 0.0028026 0.4336736 0.0181962 0.0032406 0.0024062 0.0002470 0.0005390 0.0000033 0.0000079 0.0000027 0.0000020 0.0000006 0.0000095 0.0000003 0.0000007 0.0000001
H25   0.0029228 0.0003668 0.0032940 0.0198696 0.4679486 0.0204817 0.0028523 0.0004134 0.0000977 0.0005786 0.0000221 0.0000049 0.0000039 0.0000006 0.0001975 0.0003043 0.0060973 0.0000400 0.0002400 0.0020080 0.0003620 0.0012764 0.0077181 0.0181962 0.4595804 0.0048519 0.0029914 0.0001707 0.0029219 0.0000053 0.0000020 0.0000025 0.0000009 0.0000005 0.0000221 0.0000004 0.0000003 0.0000002
H26   0.0000707 0.0000286 0.0003674 0.0035228 0.0182262 0.4553268 0.0183063 0.0031127 0.0016694 0.0256789 0.0002638 0.0001091 0.0004132 0.0000349 0.0000072 0.0000301 0.0001221 0.0000055 0.0000130 0.0002216 0.0000445 0.0002270 0.0032312 0.0032406 0.0048519 0.3990124 0.0168861 0.0013082 0.0061123 0.0000604 0.0000371 0.0000586 0.0000091 0.0000367 0.0010016 0.0000211 0.0000075 0.0000015
H27   0.0000440 0.0000388 0.0010817 0.0054741 0.0216801 0.4654150 0.0228002 0.0070218 0.0003541 0.0009972 0.0000548 0.0001006 0.0002067 0.0000684 0.0000087 0.0000168 0.0000361 0.0000224 0.0000058 0.0000483 0.0003201 0.0003227 0.0004953 0.0024062 0.0029914 0.0168861 0.4571980 0.0068244 0.0031364 0.0000243 0.0000061 0.0000115 0.0001861 0.0000220 0.0004720 0.0000075 0.0001012 0.0000036
H28   0.0000162 0.0003249 0.0008255 0.0081838 0.0018747 0.0165718 0.4436591 0.0338959 0.0031724 0.0087604 0.0003524 0.0001875 0.0000315 0.0000069 0.0000108 0.0000040 0.0000087 0.0000807 0.0000096 0.0000518 0.0000661 0.0147979 0.0007774 0.0002470 0.0001707 0.0013082 0.0068244 0.4115489 0.0157690 0.0000671 0.0000790 0.0000366 0.0001510 0.0000050 0.0000616 0.0000028 0.0000084 0.0000014
H29   0.0000134 0.0000233 0.0000794 0.0006740 0.0041818 0.0199294 0.4523597 0.0309177 0.0043865 0.0015566 0.0006058 0.0000357 0.0000076 0.0000018 0.0000022 0.0000073 0.0000075 0.0000084 0.0000023 0.0000190 0.0000066 0.0008870 0.0002108 0.0005390 0.0029219 0.0061123 0.0031364 0.0157690 0.4252775 0.0001307 0.0000473 0.0000267 0.0000177 0.0000045 0.0000265 0.0000013 0.0000008 0.0000002
H30   0.0000003 0.0000008 0.0000010 0.0000086 0.0000169 0.0000728 0.0008018 0.0044733 0.0203752 0.0125150 0.4596353 0.0182531 0.0051610 0.0006077 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000003 0.0000077 0.0000019 0.0000033 0.0000053 0.0000604 0.0000243 0.0000671 0.0001307 0.4082464 0.0164475 0.0016369 0.0066411 0.0041787 0.0002284 0.0000633 0.0002864 0.0000559
H31   0.0000006 0.0000003 0.0000008 0.0000048 0.0000343 0.0001235 0.0002492 0.0057803 0.0204554 0.0092301 0.4679748 0.0187145 0.0059883 0.0012094 0.0000003 0.0000002 0.0000004 0.0000001 0.0000000 0.0000002 0.0000002 0.0000031 0.0000082 0.0000079 0.0000020 0.0000371 0.0000061 0.0000790 0.0000473 0.0164475 0.4279515 0.0024606 0.0014908 0.0003574 0.0002063 0.0000748 0.0000406 0.0003264
H32   0.0000004 0.0000001 0.0000010 0.0000016 0.0000234 0.0000565 0.0000982 0.0011195 0.0058441 0.0017967 0.0209897 0.4647422 0.0188084 0.0067741 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000002 0.0000001 0.0000017 0.0000010 0.0000027 0.0000025 0.0000586 0.0000115 0.0000366 0.0000267 0.0016369 0.0024606 0.4466125 0.0186541 0.0017006 0.0063357 0.0090363 0.0004945 0.0004420
H33   0.0000002 0.0000005 0.0000025 0.0000141 0.0000221 0.0001225 0.0001752 0.0049865 0.0031468 0.0006407 0.0207470 0.4623050 0.0204561 0.0067834 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000017 0.0000060 0.0000007 0.0000020 0.0000009 0.0000091 0.0001861 0.0001510 0.0000177 0.0066411 0.0014908 0.0186541 0.4444569 0.0069982 0.0019970 0.0014157 0.0048070 0.0007871
H34   0.0000001 0.0000001 0.0000002 0.0000007 0.0000028 0.0000286 0.0000218 0.0002957 0.0004934 0.0025005 0.0046205 0.0210999 0.4690490 0.0202821 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000003 0.0000006 0.0000005 0.0000367 0.0000220 0.0000050 0.0000045 0.0041787 0.0003574 0.0017006 0.0069982 0.4538143 0.0180612 0.0009889 0.0063545 0.0024776
H35   0.0000007 0.0000005 0.0000093 0.0000267 0.0001510 0.0010166 0.0001367 0.0010142 0.0052233 0.0163405 0.0022010 0.0194326 0.4609960 0.0199638 0.0000001 0.0000002 0.0000006 0.0000003 0.0000001 0.0000006 0.0000037 0.0000029 0.0000024 0.0000095 0.0000221 0.0010016 0.0004720 0.0000616 0.0000265 0.0002284 0.0002063 0.0063357 0.0019970 0.0180612 0.4268516 0.0057474 0.0034693 0.0007893
H36   0.0000000 0.0000000 0.0000001 0.0000002 0.0000023 0.0000121 0.0000061 0.0000527 0.0002995 0.0005944 0.0010410 0.0115093 0.0212358 0.4733264 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000004 0.0000211 0.0000075 0.0000028 0.0000013 0.0000633 0.0000748 0.0090363 0.0014157 0.0009889 0.0057474 0.4465896 0.0204865 0.0182644
H37   0.0000001 0.0000001 0.0000017 0.0000048 0.0000092 0.0000582 0.0000117 0.0000520 0.0000787 0.0001304 0.0004805 0.0042948 0.0222071 0.4766881 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000007 0.0000004 0.0000001 0.0000007 0.0000003 0.0000075 0.0001012 0.0000084 0.0000008 0.0002864 0.0000406 0.0004945 0.0048070 0.0063545 0.0034693 0.0204865 0.4499779 0.0187037
H38   0.0000001 0.0000001 0.0000001 0.0000004 0.0000011 0.0000027 0.0000018 0.0000304 0.0001286 0.0000842 0.0015557 0.0055446 0.0202664 0.4848208 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000015 0.0000036 0.0000014 0.0000002 0.0000559 0.0003264 0.0004420 0.0007871 0.0024776 0.0007893 0.0182644 0.0187037 0.4459481
