                                                       1582conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9671036 0.4956181 0.0292136 0.0059363 0.0011716 0.0000795 0.0000262 0.0000265 0.0000039 0.0000019 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.4813093 0.4726727 0.4830231 0.0209300 0.0226459 0.0055844 0.0070658 0.0005795 0.0005953 0.0002659 0.0000510 0.0000077 0.0000799 0.0000038 0.0000019 0.0000278 0.0000021 0.0000002 0.0000005 0.0000004 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.4956181 3.8668053 0.4854324 0.0252711 0.0057970 0.0011596 0.0001337 0.0001307 0.0000423 0.0000062 0.0000010 0.0000002 0.0000005 0.0000000 0.0000000 0.0226131 0.0197068 0.0222150 0.4726667 0.4697679 0.0199551 0.0204458 0.0043584 0.0049586 0.0010604 0.0005114 0.0000816 0.0011426 0.0000175 0.0000104 0.0000860 0.0000125 0.0000011 0.0000031 0.0000013 0.0000040 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0292136 0.4854324 3.8625401 0.4923090 0.0251005 0.0087241 0.0009127 0.0004766 0.0001280 0.0000187 0.0000026 0.0000006 0.0000021 0.0000001 0.0000000 0.0023075 0.0115192 0.0053078 0.0207056 0.0206957 0.4639976 0.4559162 0.0198704 0.0200491 0.0057377 0.0047875 0.0006512 0.0097931 0.0000593 0.0000613 0.0003171 0.0000347 0.0000041 0.0000206 0.0000033 0.0000068 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0059363 0.0252711 0.4923090 3.8677543 0.4924425 0.0223341 0.0054262 0.0011124 0.0001227 0.0001114 0.0000216 0.0000012 0.0000038 0.0000002 0.0000001 0.0004351 0.0011347 0.0012960 0.0047808 0.0044096 0.0211303 0.0185661 0.4648842 0.4678182 0.0215705 0.0201330 0.0044055 0.0025147 0.0010262 0.0004996 0.0011234 0.0000859 0.0000107 0.0000134 0.0000654 0.0000351 0.0000008 0.0000001 0.0000000 0.0000000 0.0000001
C5    0.0011716 0.0057970 0.0251005 0.4924425 3.8671290 0.4949110 0.0235202 0.0097150 0.0011373 0.0004511 0.0000762 0.0000069 0.0000108 0.0000010 0.0000002 0.0000755 0.0000838 0.0002599 0.0004714 0.0005238 0.0059511 0.0024096 0.0215810 0.0210638 0.4571812 0.4617659 0.0214555 0.0193569 0.0056329 0.0047217 0.0101665 0.0009726 0.0000619 0.0000509 0.0002384 0.0001332 0.0000028 0.0000005 0.0000001 0.0000001 0.0000002
C6    0.0000795 0.0011596 0.0087241 0.0223341 0.4949110 3.8718190 0.4902128 0.0241139 0.0058678 0.0008408 0.0001622 0.0000222 0.0000952 0.0000022 0.0000015 0.0000103 0.0000553 0.0000162 0.0003859 0.0000635 0.0007935 0.0089094 0.0044917 0.0058816 0.0201297 0.0212088 0.4613623 0.4596914 0.0220209 0.0212750 0.0025707 0.0056288 0.0004768 0.0009900 0.0008540 0.0001119 0.0000156 0.0000003 0.0000003 0.0000005 0.0000006
C7    0.0000262 0.0001337 0.0009127 0.0054262 0.0235202 0.4902128 3.8668899 0.4956502 0.0239984 0.0075690 0.0018496 0.0001202 0.0004261 0.0000157 0.0000048 0.0000021 0.0000066 0.0000031 0.0000851 0.0000117 0.0000846 0.0009439 0.0005338 0.0010190 0.0025735 0.0057064 0.0206217 0.0198663 0.4611732 0.4650564 0.0204993 0.0201207 0.0037335 0.0053459 0.0066965 0.0008507 0.0000174 0.0000021 0.0000010 0.0000023 0.0000018
C8    0.0000265 0.0001307 0.0004766 0.0011124 0.0097150 0.0241139 0.4956502 3.8647704 0.4877667 0.0223116 0.0094025 0.0009137 0.0013783 0.0000836 0.0000128 0.0000021 0.0000048 0.0000089 0.0000159 0.0000043 0.0000252 0.0002841 0.0000652 0.0000623 0.0108687 0.0010184 0.0052853 0.0054521 0.0193865 0.0199458 0.4552521 0.4644743 0.0195936 0.0200262 0.0021844 0.0062695 0.0001228 0.0000160 0.0000023 0.0000035 0.0000054
C9    0.0000039 0.0000423 0.0001280 0.0001227 0.0011373 0.0058678 0.0239984 0.4877667 3.8746617 0.4837833 0.0358427 0.0034900 0.0161657 0.0004832 0.0001045 0.0000004 0.0000016 0.0000019 0.0000063 0.0000012 0.0000087 0.0000832 0.0000096 0.0000164 0.0011403 0.0000931 0.0005363 0.0010908 0.0026297 0.0041150 0.0221392 0.0197101 0.4692184 0.4544685 0.0180998 0.0202707 0.0001485 0.0001931 0.0000109 0.0000443 0.0000274
C10   0.0000019 0.0000062 0.0000187 0.0001114 0.0004511 0.0008408 0.0075690 0.0223116 0.4837833 3.5935531 0.4093260 0.0122947 0.0136593 0.0040151 0.0008516 0.0000002 0.0000003 0.0000006 0.0000010 0.0000003 0.0000011 0.0000031 0.0000032 0.0000184 0.0003266 0.0000286 0.0000498 0.0000509 0.0074395 0.0005681 0.0054606 0.0017131 0.0234183 0.0197549 0.4504431 0.4483108 0.0002131 0.0002650 0.0001397 0.0000943 0.0001136
