                                                       3033conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        N6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9793312 0.5023752 0.0431160 0.0054083 0.0026208 0.0061338 0.0247150 0.0144112 0.0003692 0.0001653 0.0004134 0.4699668 0.4704009 0.4694084 0.0016422 0.0011594 0.0142705 0.0002052 0.0001263 0.0000428 0.0000171 0.0000703 0.0000506
C2    0.5023752 3.4728633 0.6517145 0.0246320 0.0408016 0.0505636 0.6118341 0.0243079 0.0025655 0.0010606 0.0044988 0.0194567 0.0198544 0.0216193 0.0046155 0.0050139 0.0036047 0.0029836 0.0014612 0.0003946 0.0001280 0.0005970 0.0007420
N3    0.0431160 0.6517145 6.4888420 0.6307077 0.0518938 0.0628182 0.0561670 0.0067014 0.0065082 0.0055980 0.0326997 0.0066000 0.0125103 0.0084140 0.0015948 0.0011805 0.0006510 0.0013925 0.0015140 0.0010133 0.0004228 0.0068362 0.0056312
C4    0.0054083 0.0246320 0.6307077 3.5662760 0.6506875 0.0504178 0.0418444 0.0026955 0.0292599 0.0279113 0.4942915 0.0010136 0.0005529 0.0008467 0.0011421 0.0029035 0.0006709 0.0068357 0.0053338 0.0045001 0.0021448 0.0215416 0.0209997
C5    0.0026208 0.0408016 0.0518938 0.6506875 3.5681904 0.6325678 0.0244032 0.0056332 0.4954833 0.0278043 0.0290952 0.0009813 0.0008460 0.0030594 0.0006397 0.0007121 0.0010995 0.0224061 0.0209821 0.0045793 0.0022297 0.0056121 0.0061327
N6    0.0061338 0.0505636 0.0628182 0.0504178 0.6325678 6.4690856 0.6543665 0.0462740 0.0325141 0.0056300 0.0063677 0.0006633 0.0016045 0.0010573 0.0137213 0.0087416 0.0066179 0.0062915 0.0064662 0.0009975 0.0004291 0.0014975 0.0012400
C7    0.0247150 0.6118341 0.0561670 0.0418444 0.0244032 0.6543665 3.4867696 0.4985879 0.0045946 0.0010174 0.0025505 0.0037448 0.0047273 0.0051207 0.0205947 0.0228639 0.0187142 0.0008265 0.0004995 0.0003915 0.0001180 0.0017493 0.0025500
C8    0.0144112 0.0243079 0.0067014 0.0026955 0.0056332 0.0462740 0.4985879 3.9778001 0.0004656 0.0001757 0.0003623 0.0117844 0.0019570 0.0016486 0.4712274 0.4720986 0.4681371 0.0000584 0.0000641 0.0000462 0.0000171 0.0001478 0.0001767
C9    0.0003692 0.0025655 0.0065082 0.0292599 0.4954833 0.0325141 0.0045946 0.0004656 3.9029539 0.4867875 0.0248488 0.0000726 0.0000940 0.0002044 0.0001021 0.0000646 0.0001281 0.4633451 0.4692460 0.0223126 0.0216754 0.0046686 0.0016037
C10   0.0001653 0.0010606 0.0055980 0.0279113 0.0278043 0.0056300 0.0010174 0.0001757 0.4867875 3.8804557 0.4878593 0.0000393 0.0000255 0.0000540 0.0000200 0.0000412 0.0000588 0.0198621 0.0192668 0.4720035 0.4733314 0.0211423 0.0195156
C11   0.0004134 0.0044988 0.0326997 0.4942915 0.0290952 0.0063677 0.0025505 0.0003623 0.0248488 0.4878593 3.8978324 0.0001124 0.0001158 0.0000694 0.0001094 0.0001907 0.0000557 0.0017145 0.0046029 0.0220802 0.0197088 0.4655532 0.4681677
H12   0.4699668 0.0194567 0.0066000 0.0010136 0.0009813 0.0006633 0.0037448 0.0117844 0.0000726 0.0000393 0.0001124 0.4209940 0.0172557 0.0180322 0.0014205 0.0018451 0.0104410 0.0000705 0.0000572 0.0000066 0.0000060 0.0000212 0.0000218
H13   0.4704009 0.0198544 0.0125103 0.0005529 0.0008460 0.0016045 0.0047273 0.0019570 0.0000940 0.0000255 0.0001158 0.0172557 0.4178439 0.0183711 0.0004130 0.0000746 0.0016858 0.0000547 0.0000405 0.0000136 0.0000022 0.0000231 0.0000079
H14   0.4694084 0.0216193 0.0084140 0.0008467 0.0030594 0.0010573 0.0051207 0.0016486 0.0002044 0.0000540 0.0000694 0.0180322 0.0183711 0.4229986 0.0001183 0.0003065 0.0030785 0.0002768 0.0001088 0.0000260 0.0000090 0.0000193 0.0000376
H15   0.0016422 0.0046155 0.0015948 0.0011421 0.0006397 0.0137213 0.0205947 0.4712274 0.0001021 0.0000200 0.0001094 0.0014205 0.0004130 0.0001183 0.4184792 0.0180736 0.0172296 0.0000260 0.0000129 0.0000045 0.0000038 0.0000570 0.0000780
H16   0.0011594 0.0050139 0.0011805 0.0029035 0.0007121 0.0087416 0.0228639 0.4720986 0.0000646 0.0000412 0.0001907 0.0018451 0.0000746 0.0003065 0.0180736 0.4247386 0.0175861 0.0000320 0.0000267 0.0000149 0.0000077 0.0001487 0.0001960
