                                                       4037conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9514098 0.4998445 0.0235362 0.0194344 0.0014242 0.0001634 0.0003564 0.0000436 0.0000210 0.0000084 0.0044334 0.0007496 0.4753289 0.4715438 0.4724252 0.0226284 0.0204710 0.0241577 0.0001171 0.0003410 0.0000262 0.0000389 0.0000820 0.0010802 0.0000074 0.0000051 0.0000026 0.0000216 0.0000009 0.0009596 0.0004067 0.0004418 0.0001244 0.0001556
C2    0.4998445 3.8721212 0.4911375 0.0331061 0.0059885 0.0007965 0.0001878 0.0002693 0.0000215 0.0000114 0.0210713 0.0067227 0.0240405 0.0200529 0.0200568 0.4645293 0.4653769 0.0065268 0.0008134 0.0003763 0.0001239 0.0000320 0.0000715 0.0002413 0.0000886 0.0000369 0.0000062 0.0000289 0.0000021 0.0053124 0.0031945 0.0029868 0.0010104 0.0021084
C3    0.0235362 0.4911375 3.9048436 0.8646314 0.0313407 0.0119841 0.0018081 0.0022900 0.0001295 0.0001039 0.5079933 0.0277949 0.0064568 0.0037683 0.0033346 0.0232509 0.0206808 0.0259864 0.0104948 0.0032473 0.0029808 0.0002348 0.0006356 0.0011933 0.0006213 0.0003790 0.0000255 0.0001071 0.0000172 0.0190367 0.0215835 0.0013824 0.0050839 0.0100169
C4    0.0194344 0.0331061 0.8646314 3.9672637 0.5106851 0.0297937 0.0142173 0.0050059 0.0008015 0.0002320 0.0317454 0.0114466 0.0038139 0.0076746 0.0069714 0.0105026 0.0087536 0.4421488 0.0232414 0.0175546 0.0081600 0.0020174 0.0042807 0.0061264 0.0011250 0.0006312 0.0000718 0.0008087 0.0000325 0.0042838 0.0113502 0.0007995 0.0017916 0.0030165
C5    0.0014242 0.0059885 0.0313407 0.5106851 3.8773285 0.4682559 0.0268367 0.0231672 0.0073250 0.0011455 0.0103707 0.0010088 0.0003849 0.0004355 0.0004386 0.0009521 0.0009483 0.0162495 0.4525055 0.4569563 0.0209471 0.0051197 0.0108948 0.0015480 0.0062526 0.0047029 0.0005020 0.0074754 0.0001898 0.0110338 0.0009390 0.0002687 0.0001434 0.0002180
C6    0.0001634 0.0007965 0.0119841 0.0297937 0.4682559 3.8070979 0.4854421 0.4837200 0.0216090 0.0093713 0.0009885 0.0004122 0.0000392 0.0000896 0.0001628 0.0006560 0.0002610 0.0021973 0.0195686 0.0179149 0.4613378 0.0197420 0.0194247 0.0196235 0.0203344 0.0188948 0.0037802 0.0016244 0.0002802 0.0007838 0.0003187 0.0000484 0.0000629 0.0000931
C7    0.0003564 0.0001878 0.0018081 0.0142173 0.0268367 0.4854421 3.9551309 0.0284608 0.0053650 0.0014317 0.0004394 0.0000602 0.0000374 0.0001013 0.0010881 0.0000452 0.0000917 0.0134515 0.0084499 0.0049583 0.0200061 0.4727557 0.4676658 0.4738316 0.0060190 0.0065131 0.0005370 0.0002894 0.0000232 0.0002958 0.0001370 0.0000108 0.0000109 0.0000186
C8    0.0000436 0.0002693 0.0022900 0.0050059 0.0231672 0.4837200 0.0284608 3.8618080 0.4795436 0.0538514 0.0001423 0.0000722 0.0000082 0.0000200 0.0000677 0.0001629 0.0000415 0.0002678 0.0047816 0.0023005 0.0191514 0.0113294 0.0022290 0.0048558 0.4634176 0.4586754 0.0211286 0.0179053 0.0016875 0.0001050 0.0000823 0.0000066 0.0000221 0.0000185
C9    0.0000210 0.0000215 0.0001295 0.0008015 0.0073250 0.0216090 0.0053650 0.4795436 3.5508491 0.4452210 0.0000599 0.0000120 0.0000096 0.0000075 0.0000253 0.0000066 0.0000060 0.0002131 0.0005602 0.0081353 0.0034696 0.0011095 0.0003475 0.0013082 0.0206716 0.0193932 0.4555011 0.4520266 0.0092581 0.0002408 0.0000107 0.0000034 0.0000029 0.0000018
O10   0.0000084 0.0000114 0.0001039 0.0002320 0.0011455 0.0093713 0.0014317 0.0538514 0.4452210 8.0748239 0.0000159 0.0000064 0.0000041 0.0000051 0.0000130 0.0000100 0.0000020 0.0000641 0.0001069 0.0011815 0.0009604 0.0001822 0.0001021 0.0004637 0.0100042 0.0094494 0.0417490 0.0317063 0.3677225 0.0001098 0.0000109 0.0000020 0.0000046 0.0000033
