                                                       2053conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9627978 0.5019034 0.0261945 0.0057532 0.0012818 0.0002621 0.0000141 0.0000148 0.0000037 0.0000008 0.0000010 0.0000005 0.0000041 0.4824994 0.4738371 0.4802401 0.0207654 0.0205562 0.0052490 0.0043772 0.0007031 0.0007819 0.0000449 0.0000470 0.0001113 0.0000121 0.0000061 0.0000092 0.0000079 0.0000002 0.0000005
C2    0.5019034 3.8601536 0.4842614 0.0280574 0.0054845 0.0010975 0.0000514 0.0000686 0.0000164 0.0000020 0.0000018 0.0000017 0.0000148 0.0212254 0.0214664 0.0215192 0.4675676 0.4667900 0.0207906 0.0203835 0.0067095 0.0076655 0.0006997 0.0006684 0.0002402 0.0000472 0.0000305 0.0000501 0.0000715 0.0000007 0.0000012
C3    0.0261945 0.4842614 3.8707454 0.4826645 0.0250635 0.0060593 0.0003825 0.0009404 0.0002093 0.0000242 0.0000336 0.0000065 0.0000843 0.0052534 0.0111498 0.0019358 0.0214161 0.0217209 0.4679676 0.4682085 0.0213240 0.0201414 0.0057534 0.0052839 0.0011331 0.0004427 0.0001005 0.0006474 0.0003212 0.0000029 0.0000040
C4    0.0057532 0.0280574 0.4826645 3.8640683 0.4992859 0.0237217 0.0030520 0.0079168 0.0012432 0.0000930 0.0001514 0.0000379 0.0006124 0.0011648 0.0012300 0.0004533 0.0071899 0.0070167 0.0194895 0.0198105 0.4595553 0.4580656 0.0204775 0.0214597 0.0066940 0.0034608 0.0002970 0.0040919 0.0034994 0.0000081 0.0000172
C5    0.0012818 0.0054845 0.0250635 0.4992859 3.8692421 0.5006708 0.0204663 0.0023962 0.0006114 0.0002457 0.0001189 0.0005188 0.0062902 0.0002428 0.0000808 0.0000773 0.0007315 0.0007117 0.0038593 0.0042688 0.0216407 0.0195376 0.4606995 0.4606915 0.0217861 0.0207730 0.0055602 0.0004038 0.0003955 0.0001131 0.0001423
C6    0.0002621 0.0010975 0.0060593 0.0237217 0.5006708 3.8825391 0.4873293 0.0197770 0.0066465 0.0007217 0.0003479 0.0036376 0.0376255 0.0000987 0.0000419 0.0000165 0.0000466 0.0000459 0.0003478 0.0004391 0.0039683 0.0020454 0.0205896 0.0233876 0.4566492 0.4624870 0.0192605 0.0028064 0.0008266 0.0009726 0.0003333
C7    0.0000141 0.0000514 0.0003825 0.0030520 0.0204663 0.4873293 3.5113585 0.4679434 0.0432053 0.0096572 0.0017481 0.0184049 0.4213532 0.0000036 0.0000039 0.0000016 0.0000042 0.0000252 0.0001554 0.0000257 0.0002109 0.0014117 0.0015600 0.0060540 0.0215874 0.0209645 0.4221183 0.0149489 0.0158168 0.0051930 0.0035495
C8    0.0000148 0.0000686 0.0009404 0.0079168 0.0023962 0.0197770 0.4679434 3.6690800 0.4199653 0.0119218 0.0097214 0.0030828 0.0493417 0.0000029 0.0000123 0.0000025 0.0000108 0.0000935 0.0002662 0.0000431 0.0008678 0.0126772 0.0001805 0.0002899 0.0060764 0.0020260 0.0192411 0.4587471 0.4441148 0.0003174 0.0006590
O9    0.0000037 0.0000164 0.0002093 0.0012432 0.0006114 0.0066465 0.0432053 0.4199653 7.7454570 0.4645060 0.1270018 0.0338777 0.0075011 0.0000019 0.0000039 0.0000017 0.0000051 0.0000268 0.0000761 0.0000130 0.0001299 0.0018167 0.0000574 0.0002728 0.0012861 0.0003201 0.0193454 0.0273284 0.0348778 0.0042557 0.0047200
C10   0.0000008 0.0000020 0.0000242 0.0000930 0.0002457 0.0007217 0.0096572 0.0119218 0.4645060 2.9664162 0.7001672 0.4596107 0.0369445 0.0000005 0.0000004 0.0000003 0.0000007 0.0000025 0.0000054 0.0000018 0.0000206 0.0001044 0.0000721 0.0000502 0.0001587 0.0000689 0.0087830 0.0032879 0.0028693 0.0211770 0.0233660
O11   0.0000010 0.0000018 0.0000336 0.0001514 0.0001189 0.0003479 0.0017481 0.0097214 0.1270018 0.7001672 8.0861921 0.0603322 0.0134559 0.0000007 0.0000010 0.0000007 0.0000023 0.0000054 0.0000101 0.0000032 0.0000300 0.0002046 0.0000743 0.0000309 0.0001159 0.0000960 0.0016370 0.0015395 0.0023208 0.0145187 0.0148256
C12   0.0000005 0.0000017 0.0000065 0.0000379 0.0005188 0.0036376 0.0184049 0.0030828 0.0338777 0.4596107 0.0603322 3.5485564 0.4419463 0.0000005 0.0000002 0.0000002 0.0000006 0.0000012 0.0000024 0.0000018 0.0000129 0.0000222 0.0002519 0.0000844 0.0003128 0.0008932 0.0123765 0.0002714 0.0008262 0.4431300 0.4383629
O13   0.0000041 0.0000148 0.0000843 0.0006124 0.0062902 0.0376255 0.4213532 0.0493417 0.0075011 0.0369445 0.0134559 0.4419463 7.9087282 0.0000022 0.0000015 0.0000013 0.0000079 0.0000070 0.0000168 0.0000300 0.0002424 0.0004613 0.0059165 0.0007945 0.0097977 0.0074491 0.0367896 0.0080029 0.0142919 0.0286327 0.0380405
H14   0.4824994 0.0212254 0.0052534 0.0011648 0.0002428 0.0000987 0.0000036 0.0000029 0.0000019 0.0000005 0.0000007 0.0000005 0.0000022 0.4482446 0.0199846 0.0188494 0.0042205 0.0007933 0.0002792 0.0006161 0.0000678 0.0000642 0.0000227 0.0000094 0.0000315 0.0000038 0.0000025 0.0000016 0.0000007 0.0000001 0.0000002
H15   0.4738371 0.0214664 0.0111498 0.0012300 0.0000808 0.0000419 0.0000039 0.0000123 0.0000039 0.0000004 0.0000010 0.0000002 0.0000015 0.0199846 0.4496724 0.0200221 0.0009020 0.0058490 0.0067258 0.0016191 0.0001012 0.0003785 0.0000134 0.0000344 0.0000082 0.0000022 0.0000008 0.0000072 0.0000089 0.0000001 0.0000001
H16   0.4802401 0.0215192 0.0019358 0.0004533 0.0000773 0.0000165 0.0000016 0.0000025 0.0000017 0.0000003 0.0000007 0.0000002 0.0000013 0.0188494 0.0200221 0.4466400 0.0054392 0.0042195 0.0004450 0.0013789 0.0002551 0.0000701 0.0000106 0.0000104 0.0000066 0.0000022 0.0000005 0.0000010 0.0000016 0.0000000 0.0000001
H17   0.0207654 0.4675676 0.0214161 0.0071899 0.0007315 0.0000466 0.0000042 0.0000108 0.0000051 0.0000007 0.0000023 0.0000006 0.0000079 0.0042205 0.0009020 0.0054392 0.4602484 0.0193966 0.0021986 0.0066836 0.0075777 0.0005993 0.0003901 0.0000520 0.0000170 0.0000202 0.0000011 0.0000209 0.0000064 0.0000001 0.0000002
H18   0.0205562 0.4667900 0.0217209 0.0070167 0.0007117 0.0000459 0.0000252 0.0000935 0.0000268 0.0000025 0.0000054 0.0000012 0.0000070 0.0007933 0.0058490 0.0042195 0.0193966 0.4602268 0.0064364 0.0020753 0.0005105 0.0083228 0.0000452 0.0003684 0.0000215 0.0000046 0.0000051 0.0000396 0.0001203 0.0000002 0.0000004
H19   0.0052490 0.0207906 0.4679676 0.0194895 0.0038593 0.0003478 0.0001554 0.0002662 0.0000761 0.0000054 0.0000101 0.0000024 0.0000168 0.0002792 0.0067258 0.0004450 0.0021986 0.0064364 0.4595268 0.0190927 0.0023425 0.0054359 0.0003158 0.0038738 0.0000364 0.0000284 0.0000274 0.0000929 0.0001779 0.0000013 0.0000007
H20   0.0043772 0.0203835 0.4682085 0.0198105 0.0042688 0.0004391 0.0000257 0.0000431 0.0000130 0.0000018 0.0000032 0.0000018 0.0000300 0.0006161 0.0016191 0.0013789 0.0066836 0.0020753 0.0190927 0.4584865 0.0065321 0.0016516 0.0043890 0.0003067 0.0000464 0.0002596 0.0000090 0.0000820 0.0000194 0.0000003 0.0000007
H21   0.0007031 0.0067095 0.0213240 0.4595553 0.0216407 0.0039683 0.0002109 0.0008678 0.0001299 0.0000206 0.0000300 0.0000129 0.0002424 0.0000678 0.0001012 0.0002551 0.0075777 0.0005105 0.0023425 0.0065321 0.4562100 0.0174457 0.0077021 0.0030308 0.0004154 0.0029001 0.0000291 0.0015451 0.0002545 0.0000039 0.0000024
H22   0.0007819 0.0076655 0.0201414 0.4580656 0.0195376 0.0020454 0.0014117 0.0126772 0.0018167 0.0001044 0.0002046 0.0000222 0.0004613 0.0000642 0.0003785 0.0000701 0.0005993 0.0083228 0.0054359 0.0016516 0.0174457 0.4463396 0.0014584 0.0070706 0.0002152 0.0001543 0.0001507 0.0036270 0.0079452 0.0000040 0.0000095
H23   0.0000449 0.0006997 0.0057534 0.0204775 0.4606995 0.0205896 0.0015600 0.0001805 0.0000574 0.0000721 0.0000743 0.0002519 0.0059165 0.0000227 0.0000134 0.0000106 0.0003901 0.0000452 0.0003158 0.0043890 0.0077021 0.0014584 0.4430859 0.0177625 0.0028957 0.0076324 0.0002645 0.0001284 0.0000783 0.0000132 0.0000473
H24   0.0000470 0.0006684 0.0052839 0.0214597 0.4606915 0.0233876 0.0060540 0.0002899 0.0002728 0.0000502 0.0000309 0.0000844 0.0007945 0.0000094 0.0000344 0.0000104 0.0000520 0.0003684 0.0038738 0.0003067 0.0030308 0.0070706 0.0177625 0.4530177 0.0031637 0.0035685 0.0007200 0.0000892 0.0001278 0.0000560 0.0000277
H25   0.0001113 0.0002402 0.0011331 0.0066940 0.0217861 0.4566492 0.0215874 0.0060764 0.0012861 0.0001587 0.0001159 0.0003128 0.0097977 0.0000315 0.0000082 0.0000066 0.0000170 0.0000215 0.0000364 0.0000464 0.0004154 0.0002152 0.0028957 0.0031637 0.4356918 0.0187885 0.0030959 0.0003125 0.0005025 0.0001500 0.0001716
H26   0.0000121 0.0000472 0.0004427 0.0034608 0.0207730 0.4624870 0.0209645 0.0020260 0.0003201 0.0000689 0.0000960 0.0008932 0.0074491 0.0000038 0.0000022 0.0000022 0.0000202 0.0000046 0.0000284 0.0002596 0.0029001 0.0001543 0.0076324 0.0035685 0.0187885 0.4421104 0.0033843 0.0012632 0.0002282 0.0002499 0.0000741
H27   0.0000061 0.0000305 0.0001005 0.0002970 0.0055602 0.0192605 0.4221183 0.0192411 0.0193454 0.0087830 0.0016370 0.0123765 0.0367896 0.0000025 0.0000008 0.0000005 0.0000011 0.0000051 0.0000274 0.0000090 0.0000291 0.0001507 0.0002645 0.0007200 0.0030959 0.0033843 0.4245707 0.0006023 0.0051809 0.0011622 0.0060211
H28   0.0000092 0.0000501 0.0006474 0.0040919 0.0004038 0.0028064 0.0149489 0.4587471 0.0273284 0.0032879 0.0015395 0.0002714 0.0080029 0.0000016 0.0000072 0.0000010 0.0000209 0.0000396 0.0000929 0.0000820 0.0015451 0.0036270 0.0001284 0.0000892 0.0003125 0.0012632 0.0006023 0.4062230 0.0144969 0.0000792 0.0001512
H29   0.0000079 0.0000715 0.0003212 0.0034994 0.0003955 0.0008266 0.0158168 0.4441148 0.0348778 0.0028693 0.0023208 0.0008262 0.0142919 0.0000007 0.0000089 0.0000016 0.0000064 0.0001203 0.0001779 0.0000194 0.0002545 0.0079452 0.0000783 0.0001278 0.0005025 0.0002282 0.0051809 0.0144969 0.3999690 0.0001150 0.0003020
H30   0.0000002 0.0000007 0.0000029 0.0000081 0.0001131 0.0009726 0.0051930 0.0003174 0.0042557 0.0211770 0.0145187 0.4431300 0.0286327 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000013 0.0000003 0.0000039 0.0000040 0.0000132 0.0000560 0.0001500 0.0002499 0.0011622 0.0000792 0.0001150 0.3826917 0.0136358
H31   0.0000005 0.0000012 0.0000040 0.0000172 0.0001423 0.0003333 0.0035495 0.0006590 0.0047200 0.0233660 0.0148256 0.4383629 0.0380405 0.0000002 0.0000001 0.0000001 0.0000002 0.0000004 0.0000007 0.0000007 0.0000024 0.0000095 0.0000473 0.0000277 0.0001716 0.0000741 0.0060211 0.0001512 0.0003020 0.0136358 0.4004691
