                                                       4920conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9552119 0.4974957 0.0257428 0.0111148 0.0121107 0.0017178 0.0005141 0.0000411 0.0000329 0.0000109 0.0000039 0.0000002 0.0007435 0.0014947 0.4662362 0.4800695 0.4727556 0.0225861 0.0218423 0.0058735 0.0061450 0.0059035 0.0000639 0.0000110 0.0000082 0.0000086 0.0000009 0.0000001 0.0000002 0.0000003 0.0000491 0.0002314
C2    0.4974957 3.8673501 0.4868875 0.0288785 0.0064686 0.0008192 0.0024289 0.0001381 0.0001527 0.0000577 0.0000232 0.0000010 0.0008385 0.0079579 0.0202611 0.0214135 0.0222158 0.4671689 0.4716054 0.0192733 0.0196302 0.0007322 0.0000599 0.0000531 0.0000453 0.0000090 0.0000046 0.0000002 0.0000007 0.0000021 0.0000508 0.0013388
C3    0.0257428 0.4868875 3.8757856 0.4964773 0.0250123 0.0045418 0.0023403 0.0002154 0.0001368 0.0000502 0.0000192 0.0000008 0.0045834 0.0265724 0.0020729 0.0061988 0.0071483 0.0199090 0.0207014 0.4628343 0.4699253 0.0053577 0.0007839 0.0000729 0.0000720 0.0000129 0.0000065 0.0000002 0.0000006 0.0000016 0.0007186 0.0066295
C4    0.0111148 0.0288785 0.4964773 3.8755211 0.6745762 0.0344606 0.0436657 0.0024329 0.0023516 0.0008316 0.0003270 0.0000141 0.0337678 0.6731178 0.0105593 0.0015237 0.0010182 0.0055836 0.0060912 0.0215013 0.0199892 0.0228420 0.0048395 0.0008743 0.0008000 0.0001652 0.0000645 0.0000026 0.0000090 0.0000268 0.0048870 0.0236268
C5    0.0121107 0.0064686 0.0250123 0.6745762 3.9428620 0.6883796 0.0340327 0.0046973 0.0011170 0.0004493 0.0001166 0.0000072 0.0501983 0.0377017 0.0169934 0.0012601 0.0035923 0.0005365 0.0015478 0.0068926 0.0048351 0.4723516 0.0240502 0.0009486 0.0006751 0.0002689 0.0000411 0.0000012 0.0000032 0.0000082 0.0028125 0.0050253
C6    0.0017178 0.0008192 0.0045418 0.0344606 0.6883796 3.9516025 0.6856110 0.0268157 0.0088507 0.0028940 0.0006390 0.0000393 0.0376766 0.0500674 0.0026527 0.0003005 0.0003357 0.0004056 0.0003286 0.0005904 0.0009160 0.0232403 0.4762233 0.0051316 0.0078267 0.0003757 0.0002795 0.0000065 0.0000145 0.0000456 0.0048693 0.0027599
C7    0.0005141 0.0024289 0.0023403 0.0436657 0.0340327 0.6856110 3.8737071 0.4953976 0.0320444 0.0110312 0.0025823 0.0001497 0.6718410 0.0349726 0.0005264 0.0000882 0.0001373 0.0002466 0.0006630 0.0006790 0.0008254 0.0045329 0.0242085 0.0199714 0.0209694 0.0036120 0.0007602 0.0000194 0.0000363 0.0001783 0.0233584 0.0050349
C8    0.0000411 0.0001381 0.0002154 0.0024329 0.0046973 0.0268157 0.4953976 3.8714092 0.5100350 0.0378413 0.0088896 0.0010399 0.0269512 0.0046239 0.0000323 0.0000071 0.0000215 0.0000193 0.0000364 0.0000601 0.0000706 0.0006858 0.0067277 0.4620366 0.4587858 0.0177771 0.0063458 0.0002182 0.0001272 0.0002117 0.0062747 0.0007815
C9    0.0000329 0.0001527 0.0001368 0.0023516 0.0011170 0.0088507 0.0320444 0.5100350 3.9214758 0.8591311 0.0753686 0.0068258 0.0072420 0.0008641 0.0000448 0.0000057 0.0000060 0.0000144 0.0000441 0.0000368 0.0000476 0.0000622 0.0017181 0.0213944 0.0205661 0.4723023 0.0291514 0.0009526 0.0011661 0.0033246 0.0009651 0.0000560
C10   0.0000109 0.0000577 0.0000502 0.0008316 0.0004493 0.0028940 0.0110312 0.0378413 0.8591311 3.6647614 0.4595621 0.0181258 0.0019909 0.0004853 0.0000173 0.0000021 0.0000036 0.0000094 0.0000178 0.0000151 0.0000211 0.0000622 0.0014509 0.0120017 0.0087076 0.0301983 0.4620880 0.0049659 0.0046797 0.0052944 0.0003575 0.0000663
