                                                       80conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

O1    8.1393966 0.7336881 0.0597799 0.0169643 0.0170741 0.0012521 0.0011783 0.0650387 0.0130229 0.0147114 0.0099051 0.0017191 0.0013026 0.0257214 0.0005556
C2    0.7336881 3.2421004 0.4900351 0.0209964 0.0039884 0.0009191 0.0005748 0.4426553 0.0253317 0.0263871 0.0029855 0.0052252 0.0005400 0.0020266 0.0005035
C3    0.0597799 0.4900351 3.9424782 0.4944030 0.0232625 0.0083089 0.0034233 0.0261854 0.4576564 0.4573505 0.0205818 0.0214331 0.0061408 0.0017185 0.0015075
C4    0.0169643 0.0209964 0.4944030 3.8813683 0.4863815 0.0294122 0.0196638 0.0054699 0.0182973 0.0193299 0.4610025 0.4639764 0.0190358 0.0177898 0.0013939
C5    0.0170741 0.0039884 0.0232625 0.4863815 3.9280030 0.4806457 0.0667699 0.0004746 0.0022530 0.0058668 0.0210118 0.0192725 0.4586785 0.4582079 0.0232749
C6    0.0012521 0.0009191 0.0083089 0.0294122 0.4806457 3.2931003 0.7464718 0.0000667 0.0066736 0.0008647 0.0058724 0.0028696 0.0218017 0.0187663 0.4493421
O7    0.0011783 0.0005748 0.0034233 0.0196638 0.0667699 0.7464718 8.1273132 0.0000738 0.0043190 0.0002706 0.0027880 0.0078127 0.0163882 0.0090784 0.0612742
H8    0.0650387 0.4426553 0.0261854 0.0054699 0.0004746 0.0000667 0.0000738 0.4548994 0.0018477 0.0015422 0.0004730 0.0012995 0.0001771 0.0004374 0.0000354
H9    0.0130229 0.0253317 0.4576564 0.0182973 0.0022530 0.0066736 0.0043190 0.0018477 0.4172654 0.0169224 0.0067171 0.0015804 0.0002142 0.0001517 0.0021790
H10   0.0147114 0.0263871 0.4573505 0.0193299 0.0058668 0.0008647 0.0002706 0.0015422 0.0169224 0.4122902 0.0018854 0.0025674 0.0009687 0.0002503 0.0001955
H11   0.0099051 0.0029855 0.0205818 0.4610025 0.0210118 0.0058724 0.0027880 0.0004730 0.0067171 0.0018854 0.4263848 0.0167982 0.0020729 0.0024265 0.0006216
H12   0.0017191 0.0052252 0.0214331 0.4639764 0.0192725 0.0028696 0.0078127 0.0012995 0.0015804 0.0025674 0.0167982 0.4264766 0.0026094 0.0061271 0.0003196
H13   0.0013026 0.0005400 0.0061408 0.0190358 0.4586785 0.0218017 0.0163882 0.0001771 0.0002142 0.0009687 0.0020729 0.0026094 0.4124063 0.0157132 0.0036283
H14   0.0257214 0.0020266 0.0017185 0.0177898 0.4582079 0.0187663 0.0090784 0.0004374 0.0001517 0.0002503 0.0024265 0.0061271 0.0157132 0.3963256 0.0015176
H15   0.0005556 0.0005035 0.0015075 0.0013939 0.0232749 0.4493421 0.0612742 0.0000354 0.0021790 0.0001955 0.0006216 0.0003196 0.0036283 0.0015176 0.4396531
