                                                       196conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       

S1    14.8206096 0.5426204 0.0407338 0.0191950 0.0024667 0.0101413 0.0099101 0.5299785 0.0307674 0.0297658 0.0022923 0.0001651 0.0006879
C2    0.5426204 3.9658417 0.5076872 0.0288279 0.0043582 0.0082748 0.0318848 0.0183066 0.4603334 0.4638334 0.0032817 0.0006790 0.0010557
C3    0.0407338 0.5076872 3.5236409 0.6946259 0.0422608 0.0830466 0.4852349 0.0080247 0.0204834 0.0205695 0.0230411 0.0050884 0.0078491
C4    0.0191950 0.0288279 0.6946259 3.9809384 0.6632006 0.0459012 0.0860527 0.0031417 0.0066751 0.0053404 0.4821393 0.0212660 0.0043034
C5    0.0024667 0.0043582 0.0422608 0.6632006 3.9608369 0.7272526 0.0842132 0.0003277 0.0006978 0.0010969 0.0209277 0.4866254 0.0238625
C6    0.0101413 0.0082748 0.0830466 0.0459012 0.7272526 3.6755461 0.4851605 0.0004722 0.0018068 0.0011615 0.0053607 0.0254368 0.4726829
O7    0.0099101 0.0318848 0.4852349 0.0860527 0.0842132 0.4851605 7.9020875 0.0010099 0.0041741 0.0050463 0.0085540 0.0085448 0.0266849
H8    0.5299785 0.0183066 0.0080247 0.0031417 0.0003277 0.0004722 0.0010099 0.4124027 0.0021534 0.0040861 0.0002101 0.0000215 0.0000354
H9    0.0307674 0.4603334 0.0204834 0.0066751 0.0006978 0.0018068 0.0041741 0.0021534 0.3905982 0.0159608 0.0021169 0.0000866 0.0002495
H10   0.0297658 0.4638334 0.0205695 0.0053404 0.0010969 0.0011615 0.0050463 0.0040861 0.0159608 0.3974772 0.0003860 0.0002378 0.0000994
H11   0.0022923 0.0032817 0.0230411 0.4821393 0.0209277 0.0053607 0.0085540 0.0002101 0.0021169 0.0003860 0.4167774 0.0020072 0.0007909
H12   0.0001651 0.0006790 0.0050884 0.0212660 0.4866254 0.0254368 0.0085448 0.0000215 0.0000866 0.0002378 0.0020072 0.4233515 0.0012095
H13   0.0006879 0.0010557 0.0078491 0.0043034 0.0238625 0.4726829 0.0266849 0.0000354 0.0002495 0.0000994 0.0007909 0.0012095 0.3767124
