                                                       4961conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0073669 0.4928547 0.0647955 0.0265914 0.0047443 0.0008023 0.0002135 0.0000258 0.0000024 0.0001663 0.0000572 0.0000110 0.0003237 0.0000267 0.4710023 0.4700765 0.4757786 0.0049750 0.0008028 0.0000454 0.0000014 0.0000010 0.0000010 0.0000086 0.0000009 0.0000010 0.0000036 0.0000204 0.0000260 0.0000023
C2    0.4928547 3.2715839 0.7006166 0.5231213 0.0390867 0.0069748 0.0029210 0.0003194 0.0000288 0.0020889 0.0004305 0.0000555 0.0026686 0.0001639 0.0189288 0.0254926 0.0220126 0.0182412 0.0043799 0.0007895 0.0000144 0.0000097 0.0000062 0.0001032 0.0000087 0.0000096 0.0000148 0.0001409 0.0001397 0.0000157
O3    0.0647955 0.7006166 8.1063952 0.0634915 0.0476066 0.0035206 0.0045426 0.0005323 0.0000432 0.0036192 0.0004444 0.0000414 0.0040370 0.0003257 0.0141926 0.0146633 0.0121210 0.0073564 0.0206486 0.0006356 0.0000175 0.0000167 0.0000120 0.0002008 0.0000098 0.0000107 0.0000150 0.0003923 0.0004326 0.0000185
C4    0.0265914 0.5231213 0.0634915 3.9852957 0.8344081 0.0334592 0.0216293 0.0021830 0.0001364 0.0112773 0.0020480 0.0002828 0.0184826 0.0016963 0.0044121 0.0025042 0.0050537 0.4670429 0.0245943 0.0085862 0.0000583 0.0000483 0.0000508 0.0006954 0.0000363 0.0000392 0.0000940 0.0012147 0.0012554 0.0001934
C5    0.0047443 0.0390867 0.0476066 0.8344081 3.9343900 0.5493956 0.0276225 0.0062610 0.0007062 0.0037202 0.0039800 0.0006682 0.0273354 0.0150314 0.0009935 0.0012022 0.0009485 0.0272777 0.4471946 0.0039203 0.0001977 0.0001990 0.0000624 0.0002104 0.0000678 0.0000684 0.0002081 0.0057904 0.0073087 0.0018618
C6    0.0008023 0.0069748 0.0035206 0.0334592 0.5493956 3.8801075 0.6747018 0.0322778 0.0043887 0.0414750 0.0319716 0.0046320 0.6425707 0.0262302 0.0001982 0.0001796 0.0001080 0.0044373 0.0156853 0.0225413 0.0008296 0.0009308 0.0006408 0.0022372 0.0004718 0.0005070 0.0008154 0.0059466 0.0049772 0.0042725
C7    0.0002135 0.0029210 0.0045426 0.0216293 0.0276225 0.6747018 3.9453980 0.6785359 0.0279018 0.0355525 0.0433830 0.0025979 0.0358445 0.0046635 0.0000466 0.0001414 0.0000744 0.0083548 0.0033371 0.4684640 0.0070431 0.0061300 0.0075987 0.0049220 0.0021250 0.0023136 0.0002358 0.0005468 0.0004497 0.0007270
C8    0.0000258 0.0003194 0.0005323 0.0021830 0.0062610 0.0322778 0.6785359 3.8802652 0.5115808 0.6766830 0.0343911 0.0047771 0.0436162 0.0026753 0.0000071 0.0000208 0.0000123 0.0009793 0.0005979 0.0237059 0.0245568 0.0224593 0.0213284 0.0228165 0.0008743 0.0008999 0.0006767 0.0024100 0.0018496 0.0001346
C9    0.0000024 0.0000288 0.0000432 0.0001364 0.0007062 0.0043887 0.0279018 0.5115808 3.9791273 0.0290792 0.0050281 0.0007573 0.0026684 0.0002142 0.0000006 0.0000016 0.0000015 0.0000760 0.0001667 0.0069036 0.4721128 0.4741998 0.4766248 0.0069990 0.0001337 0.0001337 0.0000720 0.0001493 0.0001179 0.0000191
C10   0.0001663 0.0020889 0.0036192 0.0112773 0.0037202 0.0414750 0.0355525 0.6766830 0.0290792 3.9642759 0.6782717 0.0295390 0.0346408 0.0045321 0.0000396 0.0001428 0.0000604 0.0006584 0.0000788 0.0044710 0.0067091 0.0073025 0.0050964 0.4719610 0.0061254 0.0065229 0.0080712 0.0007993 0.0007735 0.0003568
C11   0.0000572 0.0004305 0.0004444 0.0020480 0.0039800 0.0319716 0.0433830 0.0343911 0.0050281 0.6782717 3.8698937 0.5107667 0.6750966 0.0250179 0.0000135 0.0000200 0.0000093 0.0001916 0.0003000 0.0025297 0.0007366 0.0006897 0.0010723 0.0222527 0.0213683 0.0226278 0.0198246 0.0061978 0.0054584 0.0036146
C12   0.0000110 0.0000555 0.0000414 0.0002828 0.0006682 0.0046320 0.0025979 0.0047771 0.0007573 0.0295390 0.5107667 3.9608964 0.0258171 0.0121012 0.0000028 0.0000017 0.0000012 0.0000354 0.0000790 0.0002048 0.0000506 0.0000534 0.0001946 0.0069408 0.4706444 0.4677972 0.4774856 0.0008364 0.0007811 0.0148303
C13   0.0003237 0.0026686 0.0040370 0.0184826 0.0273354 0.6425707 0.0358445 0.0436162 0.0026684 0.0346408 0.6750966 0.0258171 3.8893024 0.5069082 0.0000697 0.0001506 0.0000720 0.0010417 0.0028705 0.0053311 0.0026974 0.0014198 0.0004095 0.0046184 0.0054557 0.0060155 0.0044273 0.0240681 0.0210272 0.0187150
C14   0.0000267 0.0001639 0.0003257 0.0016963 0.0150314 0.0262302 0.0046635 0.0026753 0.0002142 0.0045321 0.0250179 0.0121012 0.5069082 3.9786629 0.0000037 0.0000060 0.0000096 0.0003527 0.0144642 0.0010230 0.0001785 0.0001146 0.0000678 0.0009027 0.0047147 0.0048812 0.0016744 0.4664776 0.4685167 0.4693298
H15   0.4710023 0.0189288 0.0141926 0.0044121 0.0009935 0.0001982 0.0000466 0.0000071 0.0000006 0.0000396 0.0000135 0.0000028 0.0000697 0.0000037 0.4004868 0.0172787 0.0169234 0.0006192 0.0000639 0.0000072 0.0000003 0.0000003 0.0000002 0.0000020 0.0000003 0.0000002 0.0000009 0.0000031 0.0000021 0.0000002
H16   0.4700765 0.0254926 0.0146633 0.0025042 0.0012022 0.0001796 0.0001414 0.0000208 0.0000016 0.0001428 0.0000200 0.0000017 0.0001506 0.0000060 0.0172787 0.4134443 0.0176981 0.0003962 0.0001123 0.0000054 0.0000012 0.0000008 0.0000004 0.0000068 0.0000005 0.0000006 0.0000005 0.0000092 0.0000069 0.0000003
H17   0.4757786 0.0220126 0.0121210 0.0050537 0.0009485 0.0001080 0.0000744 0.0000123 0.0000015 0.0000604 0.0000093 0.0000012 0.0000720 0.0000096 0.0169234 0.0176981 0.4325040 0.0039931 0.0002044 0.0000287 0.0000007 0.0000005 0.0000005 0.0000031 0.0000003 0.0000003 0.0000003 0.0000059 0.0000101 0.0000024
H18   0.0049750 0.0182412 0.0073564 0.4670429 0.0272777 0.0044373 0.0083548 0.0009793 0.0000760 0.0006584 0.0001916 0.0000354 0.0010417 0.0003527 0.0006192 0.0003962 0.0039931 0.4270712 0.0064052 0.0145081 0.0000139 0.0000101 0.0000543 0.0000858 0.0000093 0.0000094 0.0000050 0.0001652 0.0002168 0.0001117
H19   0.0008028 0.0043799 0.0206486 0.0245943 0.4471946 0.0156853 0.0033371 0.0005979 0.0001667 0.0000788 0.0003000 0.0000790 0.0028705 0.0144642 0.0000639 0.0001123 0.0002044 0.0064052 0.3603627 0.0002757 0.0000172 0.0000332 0.0000074 0.0000084 0.0000249 0.0000244 0.0000202 0.0066928 0.0094440 0.0013770
