                                                       1884conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9566616 0.4973553 0.0248971 0.0093662 0.0011670 0.0001056 0.0000634 0.0000048 0.0000142 0.0000187 0.4718967 0.4753466 0.4813924 0.0218116 0.0234022 0.0062125 0.0055170 0.0008286 0.0098517 0.0000712 0.0004421 0.0000068 0.0000028 0.0000035 0.0000005 0.0000058
C2    0.4973553 3.8663752 0.4908699 0.0233532 0.0056985 0.0013640 0.0004015 0.0000714 0.0000850 0.0000962 0.0208153 0.0213135 0.0214873 0.4716517 0.4701989 0.0209799 0.0207867 0.0044876 0.0022844 0.0006333 0.0005772 0.0000348 0.0000054 0.0000363 0.0000038 0.0000123
C3    0.0248971 0.4908699 3.8643760 0.4871964 0.0274970 0.0058236 0.0018984 0.0002157 0.0003035 0.0004114 0.0022546 0.0059564 0.0060166 0.0201540 0.0217029 0.4680852 0.4633006 0.0196316 0.0197341 0.0057043 0.0061693 0.0004775 0.0000459 0.0001227 0.0000128 0.0000775
C4    0.0093662 0.0233532 0.4871964 3.8730226 0.4814639 0.0298681 0.0104618 0.0007238 0.0018536 0.0020110 0.0088933 0.0011030 0.0012343 0.0034570 0.0063159 0.0217124 0.0207024 0.4691295 0.4576228 0.0181686 0.0190950 0.0037437 0.0002888 0.0005350 0.0000392 0.0005960
C5    0.0011670 0.0056985 0.0274970 0.4814639 3.8787573 0.5173799 0.0286469 0.0058508 0.0090286 0.0034540 0.0010711 0.0001142 0.0002103 0.0004282 0.0010480 0.0064127 0.0053271 0.0199243 0.0209825 0.4575652 0.4564357 0.0186255 0.0010126 0.0009070 0.0005773 0.0082573
C6    0.0001056 0.0013640 0.0058236 0.0298681 0.5173799 3.9593311 0.8307061 0.0332179 0.0512631 0.0485377 0.0000753 0.0000139 0.0000342 0.0000519 0.0003347 0.0006742 0.0005460 0.0045142 0.0055988 0.0206895 0.0242522 0.4658187 0.0095445 0.0089583 0.0078290 0.0031001
C7    0.0000634 0.0004015 0.0018984 0.0104618 0.0286469 0.8307061 3.8940162 0.5023882 0.5353941 0.0603303 0.0000419 0.0000085 0.0000111 0.0000170 0.0002189 0.0003299 0.0000681 0.0005317 0.0018626 0.0035918 0.0103041 0.0278940 0.0220664 0.0216019 0.0206325 0.0228866
C8    0.0000048 0.0000714 0.0002157 0.0007238 0.0058508 0.0332179 0.5023882 3.9679558 0.0207722 0.0218118 0.0000028 0.0000012 0.0000022 0.0000028 0.0000228 0.0000381 0.0000144 0.0000619 0.0000918 0.0004007 0.0008096 0.0098699 0.4684494 0.4731986 0.4769197 0.0045160
C9    0.0000142 0.0000850 0.0003035 0.0018536 0.0090286 0.0512631 0.5353941 0.0207722 3.3416370 0.7398462 0.0000098 0.0000054 0.0000020 0.0000060 0.0000445 0.0000466 0.0000314 0.0002681 0.0003781 0.0082936 0.0018116 0.0063136 0.0029365 0.0026289 0.0044834 0.4459817
O10   0.0000187 0.0000962 0.0004114 0.0020110 0.0034540 0.0485377 0.0603303 0.0218118 0.7398462 8.0443229 0.0000134 0.0000091 0.0000033 0.0000060 0.0000614 0.0000589 0.0000377 0.0001875 0.0002680 0.0026263 0.0021228 0.0036117 0.0097043 0.0079068 0.0025703 0.0515980
H11   0.4718967 0.0208153 0.0022546 0.0088933 0.0010711 0.0000753 0.0000419 0.0000028 0.0000098 0.0000134 0.4404440 0.0195885 0.0178722 0.0021108 0.0069572 0.0003235 0.0003194 0.0011322 0.0124460 0.0000599 0.0003017 0.0000051 0.0000019 0.0000021 0.0000003 0.0000027
H12   0.4753466 0.0213135 0.0059564 0.0011030 0.0001142 0.0000139 0.0000085 0.0000012 0.0000054 0.0000091 0.0195885 0.4531442 0.0196023 0.0071515 0.0019936 0.0005447 0.0057026 0.0002718 0.0017064 0.0000350 0.0000334 0.0000025 0.0000005 0.0000007 0.0000002 0.0000067
H13   0.4813924 0.0214873 0.0060166 0.0012343 0.0002103 0.0000342 0.0000111 0.0000022 0.0000020 0.0000033 0.0178722 0.0196023 0.4490555 0.0016158 0.0028074 0.0012381 0.0004983 0.0000741 0.0011645 0.0000130 0.0001286 0.0000013 0.0000009 0.0000006 0.0000002 0.0000011
H14   0.0218116 0.4716517 0.0201540 0.0034570 0.0004282 0.0000519 0.0000170 0.0000028 0.0000060 0.0000060 0.0021108 0.0071515 0.0016158 0.4609589 0.0193433 0.0019817 0.0065680 0.0030774 0.0002375 0.0002754 0.0000304 0.0000145 0.0000006 0.0000013 0.0000005 0.0000071
H15   0.0234022 0.4701989 0.0217029 0.0063159 0.0010480 0.0003347 0.0002189 0.0000228 0.0000445 0.0000614 0.0069572 0.0019936 0.0028074 0.0193433 0.4629633 0.0020028 0.0025278 0.0004607 0.0003016 0.0000349 0.0000673 0.0000113 0.0000046 0.0000178 0.0000009 0.0000016
