                                                       1358conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       O17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0366225 0.9126393 0.0367754 0.0127738 0.0039188 0.0005045 0.0011664 0.0004036 0.0000155 0.0000040 0.0000016 0.0000016 0.0000004 0.0000013 0.0000014 0.0006004 0.0001769 0.0000089 0.0023700 0.4884264 0.4844135 0.0313507 0.0120209 0.0089636 0.0016682 0.0000694 0.0000242 0.0000252 0.0000007 0.0000001 0.0000000 0.0000002 0.0000007 0.0000037 0.0000173 0.0000092 0.0003790
C2    0.9126393 3.9549133 0.5044791 0.0352869 0.0097368 0.0012166 0.0023500 0.0007383 0.0000261 0.0000054 0.0000028 0.0000024 0.0000006 0.0000021 0.0000024 0.0008946 0.0001837 0.0000162 0.0076013 0.0332380 0.0330175 0.4770182 0.0221693 0.0198923 0.0017038 0.0000718 0.0000420 0.0000441 0.0000012 0.0000002 0.0000000 0.0000002 0.0000012 0.0000026 0.0000252 0.0000355 0.0009710
C3    0.0367754 0.5044791 3.8759595 0.4940568 0.0262743 0.0045742 0.0022818 0.0007087 0.0000646 0.0000136 0.0000046 0.0000022 0.0000023 0.0000023 0.0000051 0.0044572 0.0010478 0.0000774 0.0264931 0.0069637 0.0080584 0.0192641 0.4649228 0.4595282 0.0063702 0.0006874 0.0000537 0.0000573 0.0000011 0.0000002 0.0000001 0.0000002 0.0000012 0.0000325 0.0000420 0.0000724 0.0060868
C4    0.0127738 0.0352869 0.4940568 3.8663888 0.6847887 0.0346343 0.0409585 0.0109575 0.0005385 0.0001134 0.0000382 0.0000320 0.0000081 0.0000312 0.0000389 0.0332319 0.0076135 0.0011408 0.6677787 0.0011353 0.0009167 0.0043351 0.0193615 0.0210393 0.0240789 0.0046148 0.0006709 0.0007577 0.0000166 0.0000029 0.0000004 0.0000026 0.0000187 0.0001291 0.0005689 0.0008502 0.0209672
C5    0.0039188 0.0097368 0.0262743 0.6847887 3.9412485 0.6892365 0.0363043 0.0078296 0.0008670 0.0001318 0.0000684 0.0000131 0.0000359 0.0000127 0.0000708 0.0423429 0.0114345 0.0006249 0.0379033 0.0003023 0.0003956 0.0004441 0.0050913 0.0078113 0.4758735 0.0217884 0.0006057 0.0006142 0.0000071 0.0000017 0.0000024 0.0000015 0.0000074 0.0001069 0.0007730 0.0007356 0.0046247
C6    0.0005045 0.0012166 0.0045742 0.0346343 0.6892365 3.9464858 0.6688361 0.0532711 0.0101230 0.0013384 0.0002535 0.0000768 0.0000747 0.0000762 0.0002658 0.0327161 0.0064964 0.0010043 0.0448225 0.0000396 0.0000534 0.0002936 0.0009098 0.0006348 0.0241183 0.4694708 0.0067973 0.0070050 0.0000566 0.0000117 0.0000050 0.0000106 0.0000644 0.0001980 0.0003587 0.0003084 0.0024284
C7    0.0011664 0.0023500 0.0022818 0.0409585 0.0363043 0.6688361 3.5643522 0.4556353 0.0133462 0.0047505 0.0010305 0.0001478 0.0004766 0.0001404 0.0010623 0.6220288 0.0437220 0.0042706 0.0332591 0.0001405 0.0001110 0.0001544 0.0008281 0.0006898 0.0049938 0.0235009 0.0025049 0.0028701 0.0000920 0.0000235 0.0000255 0.0000202 0.0001031 0.0005773 0.0006887 0.0005245 0.0038614
O8    0.0004036 0.0007383 0.0007087 0.0109575 0.0078296 0.0532711 0.4556353 7.8506995 0.4278924 0.0454658 0.0093794 0.0013390 0.0028002 0.0013180 0.0099275 0.0429947 0.0239909 0.0009632 0.0062424 0.0000532 0.0000449 0.0000421 0.0002790 0.0002329 0.0012250 0.0066648 0.0351249 0.0381644 0.0014799 0.0001126 0.0001556 0.0001017 0.0018028 0.0000922 0.0002456 0.0002565 0.0010049
C9    0.0000155 0.0000261 0.0000646 0.0005385 0.0008670 0.0101230 0.0133462 0.4278924 3.5725150 0.4842998 0.0265345 0.0045714 0.0031024 0.0044650 0.0276841 0.0040766 0.0009007 0.0000288 0.0009208 0.0000020 0.0000015 0.0000036 0.0000202 0.0000083 0.0000602 0.0112574 0.4509306 0.4475809 0.0058207 0.0008163 0.0002260 0.0006932 0.0066964 0.0000035 0.0000137 0.0000154 0.0002340
C10   0.0000040 0.0000054 0.0000136 0.0001134 0.0001318 0.0013384 0.0047505 0.0454658 0.4842998 3.8661961 0.6793939 0.0361686 0.0487144 0.0343938 0.6784037 0.0005574 0.0002115 0.0000081 0.0001629 0.0000004 0.0000006 0.0000011 0.0000052 0.0000032 0.0000424 0.0012099 0.0179925 0.0179190 0.0237274 0.0051140 0.0025656 0.0049371 0.0239189 0.0000028 0.0000023 0.0000026 0.0000460
C11   0.0000016 0.0000028 0.0000046 0.0000382 0.0000684 0.0002535 0.0010305 0.0093794 0.0265345 0.6793939 3.9378081 0.6973363 0.0353958 0.0500960 0.0364863 0.0002177 0.0001181 0.0000038 0.0000637 0.0000002 0.0000003 0.0000006 0.0000018 0.0000010 0.0000059 0.0001895 0.0042109 0.0063484 0.4778941 0.0246068 0.0047940 0.0027502 0.0049296 0.0000011 0.0000011 0.0000019 0.0000242
C12   0.0000016 0.0000024 0.0000022 0.0000320 0.0000131 0.0000768 0.0001478 0.0013390 0.0045714 0.0361686 0.6973363 3.9485562 0.6936007 0.0381029 0.0516779 0.0000535 0.0000242 0.0000009 0.0000135 0.0000002 0.0000002 0.0000002 0.0000010 0.0000007 0.0000013 0.0000417 0.0008553 0.0005162 0.0236425 0.4817339 0.0241771 0.0051488 0.0027928 0.0000005 0.0000008 0.0000005 0.0000034
C13   0.0000004 0.0000006 0.0000023 0.0000081 0.0000359 0.0000747 0.0004766 0.0028002 0.0031024 0.0487144 0.0353958 0.6936007 3.9558497 0.6956998 0.0371614 0.0001056 0.0000269 0.0000010 0.0000317 0.0000001 0.0000002 0.0000003 0.0000010 0.0000004 0.0000021 0.0000615 0.0006764 0.0006012 0.0048885 0.0256299 0.4802822 0.0247539 0.0050857 0.0000005 0.0000006 0.0000006 0.0000168
C14   0.0000013 0.0000021 0.0000023 0.0000312 0.0000127 0.0000762 0.0001404 0.0013180 0.0044650 0.0343938 0.0500960 0.0381029 0.6956998 3.9423526 0.6976204 0.0000512 0.0000239 0.0000008 0.0000130 0.0000002 0.0000003 0.0000002 0.0000011 0.0000007 0.0000012 0.0000396 0.0005016 0.0009110 0.0027055 0.0050973 0.0238761 0.4816869 0.0236707 0.0000006 0.0000006 0.0000006 0.0000031
C15   0.0000014 0.0000024 0.0000051 0.0000389 0.0000708 0.0002658 0.0010623 0.0099275 0.0276841 0.6784037 0.0364863 0.0516779 0.0371614 0.6976204 3.9490671 0.0002219 0.0001236 0.0000040 0.0000654 0.0000003 0.0000002 0.0000004 0.0000024 0.0000009 0.0000063 0.0001943 0.0061973 0.0044873 0.0048801 0.0029008 0.0049813 0.0247198 0.4759557 0.0000013 0.0000022 0.0000012 0.0000247
C16   0.0006004 0.0008946 0.0044572 0.0332319 0.0423429 0.0327161 0.6220288 0.0429947 0.0040766 0.0005574 0.0002177 0.0000535 0.0001056 0.0000512 0.0002219 3.5543233 0.4588138 0.0147110 0.6710252 0.0000649 0.0000692 0.0003476 0.0005449 0.0008852 0.0024328 0.0037360 0.0005676 0.0006318 0.0000292 0.0000055 0.0000054 0.0000046 0.0000324 0.0048149 0.0030284 0.0032866 0.0236103
O17   0.0001769 0.0001837 0.0010478 0.0076135 0.0114345 0.0064964 0.0437220 0.0239909 0.0009007 0.0002115 0.0001181 0.0000242 0.0000269 0.0000239 0.0001236 0.4588138 7.8694226 0.4408722 0.0534346 0.0000167 0.0000234 0.0001597 0.0001285 0.0002844 0.0008402 0.0009943 0.0002463 0.0002612 0.0000221 0.0000024 0.0000017 0.0000024 0.0000255 0.0286494 0.0387126 0.0361837 0.0069438
C18   0.0000089 0.0000162 0.0000774 0.0011408 0.0006249 0.0010043 0.0042706 0.0009632 0.0000288 0.0000081 0.0000038 0.0000009 0.0000010 0.0000008 0.0000040 0.0147110 0.4408722 3.6491643 0.0123855 0.0000013 0.0000013 0.0000223 0.0000357 0.0000099 0.0001095 0.0002366 0.0000141 0.0000151 0.0000013 0.0000001 0.0000001 0.0000002 0.0000013 0.4661085 0.4595971 0.4575612 0.0135075
C19   0.0023700 0.0076013 0.0264931 0.6677787 0.0379033 0.0448225 0.0332591 0.0062424 0.0009208 0.0001629 0.0000637 0.0000135 0.0000317 0.0000130 0.0000654 0.6710252 0.0534346 0.0123855 3.9545986 0.0003028 0.0003506 0.0032923 0.0063854 0.0047184 0.0053292 0.0024347 0.0002992 0.0003372 0.0000067 0.0000022 0.0000020 0.0000019 0.0000072 0.0015548 0.0064756 0.0099857 0.4650092
H20   0.4884264 0.0332380 0.0069637 0.0011353 0.0003023 0.0000396 0.0001405 0.0000532 0.0000020 0.0000004 0.0000002 0.0000002 0.0000001 0.0000002 0.0000003 0.0000649 0.0000167 0.0000013 0.0003028 0.4354082 0.0182103 0.0037329 0.0010742 0.0007767 0.0000731 0.0000051 0.0000029 0.0000031 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000015 0.0000017 0.0000419
H21   0.4844135 0.0330175 0.0080584 0.0009167 0.0003956 0.0000534 0.0001110 0.0000449 0.0000015 0.0000006 0.0000003 0.0000002 0.0000002 0.0000003 0.0000002 0.0000692 0.0000234 0.0000013 0.0003506 0.0182103 0.4356513 0.0071704 0.0006736 0.0071222 0.0004641 0.0000049 0.0000021 0.0000024 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000015 0.0000032 0.0000720
H22   0.0313507 0.4770182 0.0192641 0.0043351 0.0004441 0.0002936 0.0001544 0.0000421 0.0000036 0.0000011 0.0000006 0.0000002 0.0000003 0.0000002 0.0000004 0.0003476 0.0001597 0.0000223 0.0032923 0.0037329 0.0071704 0.4312379 0.0011866 0.0058797 0.0001361 0.0000160 0.0000028 0.0000030 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000018 0.0000187 0.0000632 0.0010004
