                                                       2454conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9596047 0.4970224 0.0243937 0.0091306 0.0009688 0.0001532 0.0000172 0.0000060 0.0000006 0.0000005 0.0000005 0.0000010 0.0000100 0.4711015 0.4764977 0.4821262 0.0229652 0.0225987 0.0052454 0.0060683 0.0010016 0.0120238 0.0004088 0.0000551 0.0000973 0.0001910 0.0000101 0.0000004 0.0000040 0.0000010 0.0000000 0.0000004 0.0000002
C2    0.4970224 3.8716601 0.4863951 0.0242173 0.0058070 0.0013500 0.0001529 0.0000311 0.0000021 0.0000022 0.0000012 0.0000246 0.0002075 0.0205419 0.0216323 0.0206073 0.4721056 0.4701242 0.0210219 0.0221727 0.0051969 0.0030518 0.0004027 0.0009991 0.0012721 0.0001236 0.0000123 0.0000014 0.0000035 0.0000035 0.0000001 0.0000083 0.0000026
C3    0.0243937 0.4863951 3.8700653 0.4945257 0.0236365 0.0101426 0.0010376 0.0001461 0.0000085 0.0000108 0.0000046 0.0000680 0.0007177 0.0092354 0.0015977 0.0043737 0.0220185 0.0201564 0.4550602 0.4678673 0.0201070 0.0209111 0.0043291 0.0056101 0.0110243 0.0007885 0.0000697 0.0000027 0.0000104 0.0000086 0.0000004 0.0000187 0.0000148
C4    0.0091306 0.0242173 0.4945257 3.8702011 0.4914075 0.0258902 0.0054223 0.0013179 0.0000727 0.0000235 0.0000128 0.0000617 0.0017467 0.0055077 0.0029707 0.0014835 0.0059478 0.0042413 0.0186712 0.0212615 0.4679612 0.4531683 0.0198489 0.0211067 0.0029008 0.0052976 0.0005790 0.0000692 0.0000577 0.0000370 0.0000027 0.0000205 0.0000153
C5    0.0009688 0.0058070 0.0236365 0.4914075 3.8736514 0.4940535 0.0194630 0.0070713 0.0006559 0.0001728 0.0000772 0.0006317 0.0164852 0.0004475 0.0004162 0.0001932 0.0012522 0.0003957 0.0021680 0.0048182 0.0206323 0.0190103 0.4651712 0.4607183 0.0194762 0.0194518 0.0043171 0.0001693 0.0005410 0.0002202 0.0000131 0.0002100 0.0000714
C6    0.0001532 0.0013500 0.0101426 0.0258902 0.4940535 3.8793361 0.4399048 0.0526090 0.0040294 0.0017014 0.0005346 0.0030716 0.0453222 0.0003092 0.0000554 0.0000252 0.0000668 0.0004567 0.0098601 0.0007439 0.0059248 0.0054539 0.0209807 0.0196291 0.4544675 0.4584720 0.0208497 0.0008617 0.0038143 0.0023607 0.0000263 0.0006939 0.0004545
C7    0.0000172 0.0001529 0.0010376 0.0054223 0.0194630 0.4399048 3.1145619 0.3989650 0.0104010 0.0037126 0.0007140 0.0105321 0.4047831 0.0000374 0.0000146 0.0000037 0.0000275 0.0001018 0.0009625 0.0000728 0.0011257 0.0005617 0.0043408 0.0019665 0.0178041 0.0185161 0.4286727 0.0036325 0.0013525 0.0004776 0.0001487 0.0014389 0.0043045
O8    0.0000060 0.0000311 0.0001461 0.0013179 0.0070713 0.0526090 0.3989650 8.0015033 0.4334681 0.0356163 0.0083211 0.0168440 0.0677955 0.0000081 0.0000099 0.0000019 0.0000090 0.0000283 0.0001125 0.0000198 0.0005271 0.0000874 0.0006308 0.0006124 0.0082681 0.0058862 0.0339783 0.0343605 0.0441220 0.0021742 0.0009178 0.0073753 0.0014926
C9    0.0000006 0.0000021 0.0000085 0.0000727 0.0006559 0.0040294 0.0104010 0.4334681 3.5122175 0.4590336 0.0468394 0.0214120 0.0063595 0.0000034 0.0000007 0.0000003 0.0000005 0.0000011 0.0000091 0.0000033 0.0000213 0.0000188 0.0002096 0.0000420 0.0003057 0.0052688 0.0042014 0.4433427 0.4464973 0.0185829 0.0065051 0.0036868 0.0044992
C10   0.0000005 0.0000022 0.0000108 0.0000235 0.0001728 0.0017014 0.0037126 0.0356163 0.4590336 3.4876946 0.4406608 0.4439576 0.0480303 0.0000017 0.0000004 0.0000004 0.0000006 0.0000009 0.0000101 0.0000040 0.0000032 0.0000160 0.0000766 0.0001270 0.0002858 0.0032144 0.0007177 0.0184120 0.0215867 0.4428313 0.0081681 0.0186765 0.0180167
O11   0.0000005 0.0000012 0.0000046 0.0000128 0.0000772 0.0005346 0.0007140 0.0083211 0.0468394 0.4406608 8.0882585 0.0450848 0.0101035 0.0000019 0.0000010 0.0000005 0.0000007 0.0000006 0.0000042 0.0000024 0.0000046 0.0000104 0.0000281 0.0000618 0.0000805 0.0009531 0.0003262 0.0201403 0.0035983 0.0393344 0.3547987 0.0078554 0.0063131
C12   0.0000010 0.0000246 0.0000680 0.0000617 0.0006317 0.0030716 0.0105321 0.0168440 0.0214120 0.4439576 0.0450848 3.5435124 0.4277826 0.0000018 0.0000004 0.0000008 0.0000022 0.0000042 0.0000428 0.0000048 0.0000038 0.0000076 0.0000516 0.0004451 0.0006548 0.0003311 0.0016483 0.0014195 0.0046397 0.0181785 0.0042493 0.4500368 0.4560153
O13   0.0000100 0.0002075 0.0007177 0.0017467 0.0164852 0.0453222 0.4047831 0.0677955 0.0063595 0.0480303 0.0101035 0.4277826 7.9587431 0.0000122 0.0000038 0.0000053 0.0000390 0.0000302 0.0003705 0.0000692 0.0001060 0.0001370 0.0017213 0.0168723 0.0061487 0.0058139 0.0367786 0.0006371 0.0008420 0.0089056 0.0015651 0.0374491 0.0312767
H14   0.4711015 0.0205419 0.0092354 0.0055077 0.0004475 0.0003092 0.0000374 0.0000081 0.0000034 0.0000017 0.0000019 0.0000018 0.0000122 0.4492898 0.0200465 0.0194380 0.0010822 0.0052050 0.0055870 0.0008240 0.0004918 0.0104166 0.0002600 0.0000327 0.0000795 0.0004253 0.0000179 0.0000005 0.0000088 0.0000025 0.0000001 0.0000008 0.0000002
H15   0.4764977 0.0216323 0.0015977 0.0029707 0.0004162 0.0000554 0.0000146 0.0000099 0.0000007 0.0000004 0.0000010 0.0000004 0.0000038 0.0200465 0.4478942 0.0188998 0.0050821 0.0052904 0.0006124 0.0005633 0.0008602 0.0042171 0.0001095 0.0000162 0.0000134 0.0000335 0.0000036 0.0000005 0.0000009 0.0000002 0.0000000 0.0000001 0.0000001
H16   0.4821262 0.0206073 0.0043737 0.0014835 0.0001932 0.0000252 0.0000037 0.0000019 0.0000003 0.0000004 0.0000005 0.0000008 0.0000053 0.0194380 0.0188998 0.4498355 0.0050412 0.0009542 0.0002085 0.0008409 0.0001117 0.0014568 0.0001229 0.0000281 0.0000163 0.0000134 0.0000018 0.0000001 0.0000003 0.0000001 0.0000000 0.0000002 0.0000001
H17   0.0229652 0.4721056 0.0220185 0.0059478 0.0012522 0.0000668 0.0000275 0.0000090 0.0000005 0.0000006 0.0000007 0.0000022 0.0000390 0.0010822 0.0050821 0.0050412 0.4641841 0.0183832 0.0028744 0.0023530 0.0005093 0.0003025 0.0000406 0.0003386 0.0000485 0.0000076 0.0000016 0.0000005 0.0000006 0.0000004 0.0000001 0.0000007 0.0000007
H18   0.0225987 0.4701242 0.0201564 0.0042413 0.0003957 0.0004567 0.0001018 0.0000283 0.0000011 0.0000009 0.0000006 0.0000042 0.0000302 0.0052050 0.0052904 0.0009542 0.0183832 0.4586844 0.0061760 0.0021811 0.0041605 0.0002939 0.0000194 0.0000418 0.0003468 0.0000523 0.0000042 0.0000010 0.0000029 0.0000005 0.0000000 0.0000011 0.0000011
H19   0.0052454 0.0210219 0.4550602 0.0186712 0.0021680 0.0098601 0.0009625 0.0001125 0.0000091 0.0000101 0.0000042 0.0000428 0.0003705 0.0055870 0.0006124 0.0002085 0.0028744 0.0061760 0.4406344 0.0174096 0.0071330 0.0021066 0.0001943 0.0003387 0.0151683 0.0009539 0.0000628 0.0000026 0.0000129 0.0000050 0.0000002 0.0000093 0.0000118
H20   0.0060683 0.0221727 0.4678673 0.0212615 0.0048182 0.0007439 0.0000728 0.0000198 0.0000033 0.0000040 0.0000024 0.0000048 0.0000692 0.0008240 0.0005633 0.0008409 0.0023530 0.0021811 0.0174096 0.4614178 0.0017373 0.0073789 0.0038686 0.0004645 0.0011248 0.0002576 0.0000359 0.0000015 0.0000032 0.0000058 0.0000001 0.0000035 0.0000009
H21   0.0010016 0.0051969 0.0201070 0.4679612 0.0206323 0.0059248 0.0011257 0.0005271 0.0000213 0.0000032 0.0000046 0.0000038 0.0001060 0.0004918 0.0008602 0.0001117 0.0005093 0.0041605 0.0071330 0.0017373 0.4622853 0.0192292 0.0016131 0.0024865 0.0003577 0.0004598 0.0000488 0.0000241 0.0000234 0.0000028 0.0000010 0.0000029 0.0000009
H22   0.0120238 0.0030518 0.0209111 0.4531683 0.0190103 0.0054539 0.0005617 0.0000874 0.0000188 0.0000160 0.0000104 0.0000076 0.0001370 0.0104166 0.0042171 0.0014568 0.0003025 0.0002939 0.0021066 0.0073789 0.0192292 0.4467492 0.0067078 0.0020660 0.0002596 0.0048565 0.0003103 0.0000050 0.0000253 0.0000439 0.0000003 0.0000057 0.0000009
H23   0.0004088 0.0004027 0.0043291 0.0198489 0.4651712 0.0209807 0.0043408 0.0006308 0.0002096 0.0000766 0.0000281 0.0000516 0.0017213 0.0002600 0.0001095 0.0001229 0.0000406 0.0000194 0.0001943 0.0038686 0.0016131 0.0067078 0.4591263 0.0177313 0.0020034 0.0067212 0.0047820 0.0000562 0.0002001 0.0001007 0.0000026 0.0000289 0.0000090
H24   0.0000551 0.0009991 0.0056101 0.0211067 0.4607183 0.0196291 0.0019665 0.0006124 0.0000420 0.0001270 0.0000618 0.0004451 0.0168723 0.0000327 0.0000162 0.0000281 0.0003386 0.0000418 0.0003387 0.0004645 0.0024865 0.0020660 0.0177313 0.4339089 0.0068535 0.0019368 0.0002617 0.0000099 0.0000285 0.0001510 0.0000048 0.0002387 0.0000720
H25   0.0000973 0.0012721 0.0110243 0.0029008 0.0194762 0.4544675 0.0178041 0.0082681 0.0003057 0.0002858 0.0000805 0.0006548 0.0061487 0.0000795 0.0000134 0.0000163 0.0000485 0.0003468 0.0151683 0.0011248 0.0003577 0.0002596 0.0020034 0.0068535 0.4324721 0.0166254 0.0028316 0.0000709 0.0002258 0.0002134 0.0000043 0.0001205 0.0001873
H26   0.0001910 0.0001236 0.0007885 0.0052976 0.0194518 0.4584720 0.0185161 0.0058862 0.0052688 0.0032144 0.0009531 0.0003311 0.0058139 0.0004253 0.0000335 0.0000134 0.0000076 0.0000523 0.0009539 0.0002576 0.0004598 0.0048565 0.0067212 0.0019368 0.0166254 0.4499441 0.0048161 0.0005599 0.0057131 0.0047635 0.0000158 0.0002191 0.0000488
H27   0.0000101 0.0000123 0.0000697 0.0005790 0.0043171 0.0208497 0.4286727 0.0339783 0.0042014 0.0007177 0.0003262 0.0016483 0.0367786 0.0000179 0.0000036 0.0000018 0.0000016 0.0000042 0.0000628 0.0000359 0.0000488 0.0003103 0.0047820 0.0002617 0.0028316 0.0048161 0.4360674 0.0002240 0.0009223 0.0002329 0.0001148 0.0007009 0.0002868
H28   0.0000004 0.0000014 0.0000027 0.0000692 0.0001693 0.0008617 0.0036325 0.0343605 0.4433427 0.0184120 0.0201403 0.0014195 0.0006371 0.0000005 0.0000005 0.0000001 0.0000005 0.0000010 0.0000026 0.0000015 0.0000241 0.0000050 0.0000562 0.0000099 0.0000709 0.0005599 0.0002240 0.4336866 0.0188608 0.0047698 0.0060914 0.0008932 0.0003325
H29   0.0000040 0.0000035 0.0000104 0.0000577 0.0005410 0.0038143 0.0013525 0.0441220 0.4464973 0.0215867 0.0035983 0.0046397 0.0008420 0.0000088 0.0000009 0.0000003 0.0000006 0.0000029 0.0000129 0.0000032 0.0000234 0.0000253 0.0002001 0.0000285 0.0002258 0.0057131 0.0009223 0.0188608 0.4616275 0.0048797 0.0007043 0.0003832 0.0009910
