                                                       4910conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9635679 0.4915457 0.0396461 0.0038901 0.0190259 0.0004737 0.0000618 0.0001611 0.0000252 0.0000047 0.0000006 0.0000009 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000004 0.4779320 0.4708365 0.4758973 0.0210361 0.0200054 0.0001197 0.0001490 0.0000018 0.0000004 0.0000002 0.0000005 0.0000003 0.0000005 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4915457 3.5899197 0.4087120 0.0118810 0.0160838 0.0041748 0.0006458 0.0002194 0.0002301 0.0000480 0.0000074 0.0000063 0.0000007 0.0000001 0.0000001 0.0000010 0.0000001 0.0000003 0.0000040 0.0235652 0.0197791 0.0209701 0.4539471 0.4543370 0.0001847 0.0002097 0.0000037 0.0000020 0.0000006 0.0000044 0.0000007 0.0000005 0.0000022 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002
O3    0.0396461 0.4087120 7.9190857 0.4429475 0.1397850 0.0356174 0.0039821 0.0025596 0.0012175 0.0002293 0.0000353 0.0000339 0.0000065 0.0000007 0.0000007 0.0000045 0.0000006 0.0000012 0.0000190 0.0067009 0.0020821 0.0093984 0.0333280 0.0333277 0.0042896 0.0046768 0.0000271 0.0000102 0.0000028 0.0000198 0.0000042 0.0000075 0.0000205 0.0000010 0.0000010 0.0000005 0.0000003 0.0000005 0.0000006 0.0000003 0.0000005 0.0000004 0.0000006 0.0000007 0.0000012
C4    0.0038901 0.0118810 0.4429475 2.9105842 0.6949102 0.4719866 0.0181269 0.0099115 0.0040876 0.0006729 0.0001014 0.0000915 0.0000173 0.0000016 0.0000014 0.0000108 0.0000011 0.0000026 0.0000412 0.0008048 0.0004748 0.0012073 0.0049238 0.0029755 0.0193216 0.0216294 0.0000486 0.0000197 0.0000080 0.0000385 0.0000040 0.0000117 0.0000518 0.0000006 0.0000008 0.0000002 0.0000002 0.0000002 0.0000006 0.0000003 0.0000005 0.0000005 0.0000008 0.0000009 0.0000024
O5    0.0190259 0.0160838 0.1397850 0.6949102 7.9560768 0.0498324 0.0102261 0.0811328 0.0024011 0.0003200 0.0000518 0.0000485 0.0000432 0.0000068 0.0000033 0.0000022 0.0000007 0.0000007 0.0000133 0.0027215 0.0109975 0.0029181 0.0016836 0.0077258 0.0100151 0.0108266 0.0002688 0.0000236 0.0000147 0.0000233 0.0000273 0.0000542 0.0000863 0.0000022 0.0000021 0.0000021 0.0000007 0.0000003 0.0000007 0.0000011 0.0000006 0.0000005 0.0000004 0.0000020 0.0000016
C6    0.0004737 0.0041748 0.0356174 0.4719866 0.0498324 3.9096282 0.4734737 0.0487652 0.0353715 0.0041793 0.0005282 0.0005283 0.0001994 0.0000226 0.0000100 0.0000559 0.0000053 0.0000126 0.0002527 0.0003082 0.0001637 0.0001295 0.0005976 0.0004282 0.4594194 0.4528098 0.0005392 0.0001172 0.0000232 0.0002374 0.0000516 0.0000812 0.0006573 0.0000054 0.0000070 0.0000016 0.0000016 0.0000005 0.0000034 0.0000007 0.0000018 0.0000023 0.0000033 0.0000059 0.0000146
C7    0.0000618 0.0006458 0.0039821 0.0181269 0.0102261 0.4734737 2.9150411 0.6929130 0.4494825 0.0112022 0.0037691 0.0038317 0.0021384 0.0002481 0.0000761 0.0002014 0.0000162 0.0000553 0.0008566 0.0000315 0.0000203 0.0000166 0.0001281 0.0000403 0.0190838 0.0212552 0.0023590 0.0006468 0.0002045 0.0006759 0.0001667 0.0008271 0.0026165 0.0000265 0.0000293 0.0000055 0.0000191 0.0000018 0.0000092 0.0000042 0.0000077 0.0000092 0.0000138 0.0000410 0.0000493
O8    0.0001611 0.0002194 0.0025596 0.0099115 0.0811328 0.0487652 0.6929130 7.9526304 0.1384216 0.0223703 0.0027654 0.0024957 0.0040562 0.0004886 0.0001698 0.0001071 0.0000201 0.0000254 0.0006037 0.0000557 0.0000664 0.0000354 0.0000611 0.0001073 0.0098288 0.0106484 0.0294639 0.0008512 0.0005389 0.0007917 0.0008779 0.0062544 0.0016709 0.0000334 0.0000433 0.0000394 0.0000373 0.0000034 0.0000113 0.0000183 0.0000066 0.0000078 0.0000075 0.0000819 0.0000411
O9    0.0000252 0.0002301 0.0012175 0.0040876 0.0024011 0.0353715 0.4494825 0.1384216 7.8440701 0.3901562 0.0393706 0.0389943 0.0151321 0.0015166 0.0002496 0.0010810 0.0001063 0.0002123 0.0061675 0.0000229 0.0000060 0.0000105 0.0000468 0.0000212 0.0042469 0.0043955 0.0280129 0.0114182 0.0024418 0.0063451 0.0062043 0.0012131 0.0155323 0.0001385 0.0003114 0.0000600 0.0000699 0.0000108 0.0000567 0.0000242 0.0000379 0.0000385 0.0000504 0.0006387 0.0003317
C10   0.0000047 0.0000480 0.0002293 0.0006729 0.0003200 0.0041793 0.0112022 0.0223703 0.3901562 3.5935654 0.4862841 0.4674093 0.0224105 0.0045422 0.0012875 0.0044839 0.0003415 0.0006413 0.0231486 0.0000047 0.0000014 0.0000017 0.0000110 0.0000038 0.0002078 0.0002085 0.4312445 0.0207550 0.0199322 0.0216542 0.0177547 0.0053131 0.0016059 0.0006319 0.0004056 0.0005660 0.0002063 0.0000333 0.0001293 0.0002166 0.0001037 0.0000984 0.0001215 0.0032734 0.0030598
