                                                       3337conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       O17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9694230 0.5029651 0.0243325 0.0073494 0.0014777 0.0000589 0.0000112 0.0000179 0.0000713 0.0000028 0.0000019 0.0000126 0.0000031 0.0000018 0.0000032 0.0000163 0.0000496 0.0000058 0.0000037 0.0000156 0.0000022 0.4791993 0.4789014 0.4722617 0.0228961 0.0210515 0.0030110 0.0060412 0.0008756 0.0085788 0.0000281 0.0000037 0.0000030 0.0000769 0.0000133 0.0000056 0.0004151 0.0000017 0.0000012 0.0000015 0.0000003 0.0001769 0.0000011 0.0000004 0.0000288 0.0000002 0.0000004 0.0000002 0.0000004 0.0000241 0.0000022 0.0000009 0.0000010 0.0000098 0.0000609 0.0000116 0.0000008 0.0000006 0.0000003
C2    0.5029651 3.8653720 0.4931983 0.0232679 0.0065838 0.0009449 0.0001246 0.0000189 0.0000233 0.0000041 0.0000011 0.0000020 0.0000004 0.0000004 0.0000003 0.0000014 0.0002193 0.0000208 0.0000168 0.0000401 0.0000038 0.0229455 0.0207785 0.0191876 0.4692308 0.4676010 0.0196227 0.0216374 0.0054351 0.0021293 0.0000468 0.0000141 0.0000537 0.0000774 0.0000071 0.0000035 0.0000735 0.0000040 0.0000005 0.0000003 0.0000001 0.0000330 0.0000006 0.0000001 0.0000075 0.0000001 0.0000001 0.0000001 0.0000001 0.0000048 0.0000101 0.0000056 0.0000033 0.0000235 0.0001263 0.0000690 0.0000016 0.0000011 0.0000007
C3    0.0243325 0.4931983 3.8648783 0.4714736 0.0461105 0.0046865 0.0005262 0.0001557 0.0002308 0.0000252 0.0000047 0.0000068 0.0000010 0.0000002 0.0000006 0.0000028 0.0008479 0.0000586 0.0001995 0.0003153 0.0000302 0.0034606 0.0025017 0.0069596 0.0225178 0.0213996 0.4677685 0.4647414 0.0199439 0.0178761 0.0010474 0.0000490 0.0001432 0.0005120 0.0001524 0.0000436 0.0000988 0.0000146 0.0000028 0.0000010 0.0000012 0.0000693 0.0000035 0.0000001 0.0000010 0.0000001 0.0000002 0.0000001 0.0000002 0.0000007 0.0000216 0.0000173 0.0000417 0.0004425 0.0011502 0.0000510 0.0000150 0.0000070 0.0000027
C4    0.0073494 0.0232679 0.4714736 3.5035416 0.4288327 0.0136016 0.0027116 0.0014872 0.0023607 0.0001976 0.0000236 0.0000065 0.0000013 0.0000003 0.0000006 0.0000014 0.0035603 0.0003552 0.0014759 0.0023067 0.0002724 0.0004635 0.0009371 0.0066754 0.0061469 0.0037324 0.0195737 0.0205465 0.4435617 0.4386345 0.0090749 0.0004027 0.0005275 0.0021287 0.0010645 0.0003410 0.0008965 0.0000944 0.0000148 0.0000053 0.0000082 0.0000254 0.0000019 0.0000003 0.0000010 0.0000002 0.0000002 0.0000003 0.0000003 0.0000002 0.0001113 0.0000982 0.0001570 0.0033329 0.0038059 0.0003139 0.0000977 0.0000279 0.0000148
O5    0.0014777 0.0065838 0.0461105 0.4288327 7.9463613 0.3975304 0.0431349 0.0108763 0.0012917 0.0012029 0.0001076 0.0000475 0.0000077 0.0000019 0.0000036 0.0000064 0.0812123 0.0037386 0.0013944 0.0036314 0.0003085 0.0001637 0.0002822 0.0014392 0.0011283 0.0009980 0.0080434 0.0073465 0.0374721 0.0394046 0.0346435 0.0071113 0.0070334 0.0104584 0.0012530 0.0002704 0.0003876 0.0004737 0.0001111 0.0000363 0.0000253 0.0000696 0.0000069 0.0000015 0.0000040 0.0000012 0.0000012 0.0000021 0.0000025 0.0000013 0.0012474 0.0008136 0.0002235 0.0015437 0.0079514 0.0004660 0.0001247 0.0001505 0.0000589
C6    0.0000589 0.0009449 0.0046865 0.0136016 0.3975304 3.1288995 0.4546836 0.0183898 0.0056791 0.0053007 0.0013116 0.0000479 0.0000249 0.0000053 0.0000242 0.0000077 0.3989938 0.0131812 0.0055020 0.0004233 0.0002632 0.0000087 0.0000163 0.0000470 0.0002267 0.0000407 0.0002899 0.0002807 0.0020806 0.0028250 0.4134532 0.0191818 0.0196245 0.0016224 0.0059885 0.0004876 0.0003113 0.0005121 0.0005241 0.0002653 0.0000756 0.0000322 0.0000046 0.0000042 0.0000060 0.0000008 0.0000085 0.0000080 0.0000150 0.0000004 0.0022108 0.0049718 0.0007772 0.0046501 0.0003673 0.0000414 0.0001748 0.0000807 0.0000555
C7    0.0000112 0.0001246 0.0005262 0.0027116 0.0431349 0.4546836 3.8718137 0.4892272 0.0235348 0.0280658 0.0049569 0.0007861 0.0001287 0.0000419 0.0000855 0.0000325 0.0428914 0.0026740 0.0008484 0.0001343 0.0000460 0.0000023 0.0000041 0.0000249 0.0000510 0.0000230 0.0000890 0.0000699 0.0004964 0.0004374 0.0172533 0.4584917 0.4617703 0.0183716 0.0054749 0.0015587 0.0042340 0.0065347 0.0061407 0.0007013 0.0003575 0.0006803 0.0000548 0.0000199 0.0000905 0.0000071 0.0000437 0.0000256 0.0000363 0.0000014 0.0011294 0.0004782 0.0001440 0.0005382 0.0001365 0.0000225 0.0000314 0.0000215 0.0000096
C8    0.0000179 0.0000189 0.0001557 0.0014872 0.0108763 0.0183898 0.4892272 3.8016644 0.4926826 0.4759600 0.0203318 0.0071746 0.0008970 0.0001062 0.0004605 0.0001206 0.0061884 0.0004498 0.0001009 0.0000271 0.0000094 0.0000057 0.0000019 0.0001063 0.0000024 0.0000068 0.0003082 0.0000425 0.0001053 0.0029149 0.0021666 0.0189045 0.0185479 0.4425089 0.0182152 0.0190678 0.0196695 0.0198959 0.0205570 0.0055736 0.0023076 0.0074256 0.0004616 0.0000447 0.0002050 0.0000301 0.0001723 0.0001464 0.0001847 0.0000105 0.0002093 0.0001181 0.0000548 0.0000401 0.0000271 0.0000043 0.0000070 0.0000062 0.0000010
C9    0.0000713 0.0000233 0.0002308 0.0023607 0.0012917 0.0056791 0.0235348 0.4926826 3.9710612 0.0263844 0.0104901 0.0019722 0.0001742 0.0004464 0.0001087 0.0000348 0.0011909 0.0000603 0.0000238 0.0000054 0.0000022 0.0000084 0.0000069 0.0005161 0.0000051 0.0000043 0.0000450 0.0001346 0.0001708 0.0065938 0.0078925 0.0061331 0.0033279 0.0209528 0.4718611 0.4629024 0.4700984 0.0043586 0.0058801 0.0010704 0.0106337 0.0030074 0.0004186 0.0000836 0.0016411 0.0000518 0.0000281 0.0000463 0.0000154 0.0000039 0.0000604 0.0000130 0.0000036 0.0000686 0.0000075 0.0000012 0.0000006 0.0000019 0.0000004
C10   0.0000028 0.0000041 0.0000252 0.0001976 0.0012029 0.0053007 0.0280658 0.4759600 0.0263844 3.8540442 0.4950300 0.0231783 0.0048036 0.0009829 0.0010885 0.0015146 0.0010091 0.0000967 0.0000239 0.0000051 0.0000034 0.0000016 0.0000004 0.0000222 0.0000020 0.0000011 0.0000407 0.0000039 0.0000161 0.0004027 0.0003201 0.0064334 0.0055772 0.0189030 0.0040724 0.0110180 0.0015816 0.4653418 0.4615494 0.0208478 0.0177819 0.0023258 0.0040133 0.0006638 0.0001320 0.0002156 0.0002465 0.0003269 0.0006038 0.0000298 0.0000324 0.0000390 0.0000073 0.0000165 0.0000053 0.0000006 0.0000025 0.0000014 0.0000004
