                                                       3162conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9730455 0.5131443 0.0284012 0.0048086 0.0027977 0.0046227 0.0271306 0.0057327 0.0058942 0.0004081 0.0002865 0.0012283 0.4741332 0.4685607 0.4719385 0.0069988 0.0007766 0.0001993 0.0020163 0.0025462 0.0008888 0.0030628
C2    0.5131443 3.8688105 0.6870988 0.0351436 0.0478406 0.0341376 0.6562955 0.0200654 0.0058427 0.0033731 0.0016835 0.0070400 0.0211871 0.0202556 0.0219405 0.0237361 0.0046461 0.0026195 0.0041596 0.0033317 0.0007890 0.0004760
C3    0.0284012 0.6870988 3.9446144 0.6865358 0.0391324 0.0440881 0.0341659 0.0041376 0.0005232 0.0017898 0.0019379 0.0081013 0.0084821 0.0057785 0.0068781 0.4768773 0.0232125 0.0053990 0.0003695 0.0002838 0.0001195 0.0001229
C4    0.0048086 0.0351436 0.6865358 3.9248089 0.7047195 0.0358514 0.0453325 0.0025357 0.0020873 0.0008328 0.0007319 0.0055306 0.0007058 0.0008718 0.0008155 0.0239996 0.4795066 0.0224897 0.0019800 0.0003835 0.0004127 0.0001946
C5    0.0027977 0.0478406 0.0391324 0.7047195 3.9551477 0.6588678 0.0310809 0.0033748 0.0006237 0.0051006 0.0040970 0.0394540 0.0004179 0.0016229 0.0030687 0.0050699 0.0245355 0.4769575 0.0006259 0.0002272 0.0001572 0.0000801
C6    0.0046227 0.0341376 0.0440881 0.0358514 0.6588678 3.6319317 0.6553101 0.0279732 0.0058650 0.0149250 0.0081048 0.4358034 0.0009743 0.0003869 0.0006260 0.0025641 0.0050123 0.0253149 0.0050755 0.0014702 0.0009976 0.0005192
C7    0.0271306 0.6562955 0.0341659 0.0453325 0.0310809 0.6553101 3.8902051 0.4970789 0.0267244 0.0232827 0.0078054 0.0545441 0.0051942 0.0044944 0.0057604 0.0049247 0.0023881 0.0044302 0.0193824 0.0114629 0.0037467 0.0015097
C8    0.0057327 0.0200654 0.0041376 0.0025357 0.0033748 0.0279732 0.4970789 3.8459683 0.4783453 0.4657354 0.0483926 0.0449249 0.0006053 0.0017246 0.0012558 0.0008144 0.0001458 0.0010111 0.4461620 0.0201418 0.0191607 0.0213211
C9    0.0058942 0.0058427 0.0005232 0.0020873 0.0006237 0.0058650 0.0267244 0.4783453 3.9691177 0.0284583 0.0193219 0.0052228 0.0005600 0.0110891 0.0004973 0.0000403 0.0001165 0.0001315 0.0171135 0.4733472 0.4668805 0.4743325
C10   0.0004081 0.0033731 0.0017898 0.0008328 0.0051006 0.0149250 0.0232827 0.4657354 0.0284583 2.9453404 0.7104280 0.4450672 0.0000326 0.0001679 0.0001001 0.0002392 0.0001237 0.0002656 0.0227717 0.0016664 0.0079406 0.0036965
