                                                       1536conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9580260 0.4965876 0.0264389 0.0057086 0.0011112 0.0001864 0.0000469 0.0000071 0.0000088 0.0000117 0.0000924 0.0000661 0.0000195 0.0000037 0.0001729 0.4806713 0.4811758 0.4772848 0.0223834 0.0220472 0.0043815 0.0052865 0.0011861 0.0007406 0.0010995 0.0000182 0.0001059 0.0000034 0.0000016 0.0000006 0.0000009 0.0000288 0.0000075 0.0001774 0.0000005 0.0000017 0.0000030
C2    0.4965876 3.8592724 0.4856713 0.0251267 0.0084914 0.0009468 0.0001193 0.0000543 0.0001278 0.0001021 0.0011219 0.0005871 0.0001706 0.0000211 0.0003763 0.0208695 0.0225929 0.0201959 0.4670180 0.4631000 0.0198885 0.0201199 0.0060213 0.0068906 0.0091875 0.0000767 0.0003914 0.0000113 0.0000117 0.0000115 0.0000093 0.0002350 0.0000511 0.0017042 0.0000015 0.0000098 0.0000088
C3    0.0264389 0.4856713 3.8777468 0.4929060 0.0213213 0.0054712 0.0018247 0.0001332 0.0005165 0.0000454 0.0050501 0.0037541 0.0013187 0.0001099 0.0047162 0.0016598 0.0054355 0.0092620 0.0213867 0.0190391 0.4582176 0.4669052 0.0196602 0.0210022 0.0020794 0.0007387 0.0004851 0.0000154 0.0000731 0.0000481 0.0000109 0.0000416 0.0000245 0.0027992 0.0000196 0.0000321 0.0000358
C4    0.0057086 0.0251267 0.4929060 3.8778562 0.4858661 0.0277134 0.0068969 0.0003608 0.0043446 0.0007063 0.0189855 0.0133756 0.0004893 0.0000944 0.0006110 0.0004063 0.0012343 0.0008882 0.0056529 0.0023043 0.0197475 0.0207269 0.4633519 0.4576013 0.0181770 0.0066891 0.0048967 0.0000806 0.0001961 0.0010105 0.0000981 0.0000699 0.0005041 0.0010796 0.0000138 0.0000162 0.0001381
C5    0.0011112 0.0084914 0.0213213 0.4858661 3.8262302 0.4602543 0.0415504 0.0039177 0.0190346 0.0062966 0.4671187 0.0329093 0.0037020 0.0004848 0.0022983 0.0000743 0.0000827 0.0003902 0.0006465 0.0084608 0.0024524 0.0057874 0.0188920 0.0207939 0.4432131 0.0185650 0.0191635 0.0008356 0.0003958 0.0041539 0.0009390 0.0006308 0.0051983 0.0166107 0.0000814 0.0002074 0.0000555
C6    0.0001864 0.0009468 0.0054712 0.0277134 0.4602543 3.5390763 0.4340575 0.0189897 0.0052348 0.0008138 0.0209001 0.0045958 0.0001925 0.0000257 0.0005643 0.0000215 0.0000238 0.0000900 0.0000815 0.0008019 0.0002888 0.0008521 0.0060249 0.0062170 0.0188067 0.4552087 0.4411173 0.0098074 0.0047992 0.0003597 0.0001608 0.0002395 0.0007696 0.0048563 0.0000033 0.0000083 0.0000159
O7    0.0000469 0.0001193 0.0018247 0.0068969 0.0415504 0.4340575 7.9198546 0.4323663 0.0423397 0.0224892 0.0053360 0.0019082 0.0001073 0.0000165 0.0001402 0.0000084 0.0000108 0.0000324 0.0000203 0.0000741 0.0000811 0.0005159 0.0011379 0.0007847 0.0050397 0.0309341 0.0386772 0.0390272 0.0301662 0.0080286 0.0012818 0.0021129 0.0263239 0.0005645 0.0000076 0.0000031 0.0000296
C8    0.0000071 0.0000543 0.0001332 0.0003608 0.0039177 0.0189897 0.4323663 3.5461999 0.4718651 0.0252340 0.0200034 0.0055468 0.0002174 0.0000293 0.0004546 0.0000083 0.0000011 0.0000025 0.0000052 0.0001143 0.0001148 0.0000281 0.0000678 0.0001805 0.0003243 0.0046639 0.0101108 0.4447227 0.4552840 0.0193409 0.0040750 0.0059295 0.0032160 0.0041500 0.0000127 0.0000040 0.0000139
C9    0.0000088 0.0001278 0.0005165 0.0043446 0.0190346 0.0052348 0.0423397 0.4718651 3.8247082 0.4860079 0.4557344 0.0388946 0.0042123 0.0005096 0.0031475 0.0000151 0.0000014 0.0000047 0.0000257 0.0002832 0.0005210 0.0000740 0.0002057 0.0008079 0.0012799 0.0004682 0.0008384 0.0184546 0.0203356 0.4615180 0.0214311 0.0203615 0.0181760 0.0173838 0.0002866 0.0000373 0.0000777
C10   0.0000117 0.0001021 0.0000454 0.0007063 0.0062966 0.0008138 0.0224892 0.0252340 0.4860079 3.9741718 0.0238775 0.0058811 0.0006932 0.0002071 0.0006032 0.0000104 0.0000011 0.0000052 0.0000092 0.0004671 0.0000253 0.0000155 0.0002329 0.0000413 0.0069307 0.0001086 0.0006117 0.0058396 0.0060865 0.0213431 0.4779738 0.4755842 0.4580824 0.0073371 0.0000603 0.0000127 0.0000185
C11   0.0000924 0.0011219 0.0050501 0.0189855 0.4671187 0.0209001 0.0053360 0.0200034 0.4557344 0.0238775 3.5565262 0.3957069 0.0113175 0.0043179 0.0159997 0.0000534 0.0000134 0.0000249 0.0002109 0.0019504 0.0046286 0.0005178 0.0014582 0.0057994 0.0179370 0.0046450 0.0021961 0.0021067 0.0056127 0.0176010 0.0055602 0.0061667 0.0014443 0.4326661 0.0003401 0.0007268 0.0002958
O12   0.0000661 0.0005871 0.0037541 0.0133756 0.0329093 0.0045958 0.0019082 0.0055468 0.0388946 0.0058811 0.3957069 7.9141760 0.4330858 0.0369704 0.1422218 0.0000504 0.0000135 0.0000167 0.0002227 0.0004119 0.0054752 0.0002151 0.0091758 0.0014611 0.0050302 0.0006336 0.0057883 0.0060564 0.0007086 0.0068055 0.0012427 0.0009269 0.0004205 0.0333007 0.0045795 0.0051325 0.0062304
C13   0.0000195 0.0001706 0.0013187 0.0004893 0.0037020 0.0001925 0.0001073 0.0002174 0.0042123 0.0006932 0.0113175 0.4330858 2.9223929 0.4806853 0.6652896 0.0000173 0.0000026 0.0000064 0.0000924 0.0000296 0.0028993 0.0000644 0.0003119 0.0000661 0.0006440 0.0000701 0.0001324 0.0001243 0.0000944 0.0006035 0.0002175 0.0000661 0.0000394 0.0020502 0.0263469 0.0219163 0.0194207
C14   0.0000037 0.0000211 0.0001099 0.0000944 0.0004848 0.0000257 0.0000165 0.0000293 0.0005096 0.0002071 0.0043179 0.0369704 0.4806853 3.9828742 0.0545987 0.0000067 0.0000007 0.0000017 0.0000107 0.0000070 0.0002200 0.0000153 0.0002017 0.0000132 0.0002284 0.0000083 0.0000247 0.0000309 0.0000110 0.0000779 0.0000614 0.0000159 0.0000088 0.0004683 0.4680001 0.4681807 0.4774569
O15   0.0001729 0.0003763 0.0047162 0.0006110 0.0022983 0.0005643 0.0001402 0.0004546 0.0031475 0.0006032 0.0159997 0.1422218 0.6652896 0.0545987 8.1381864 0.0002925 0.0000292 0.0000342 0.0002346 0.0001013 0.0123871 0.0002918 0.0003265 0.0002457 0.0005080 0.0001420 0.0002964 0.0003077 0.0001159 0.0012918 0.0001731 0.0002476 0.0000456 0.0226934 0.0115907 0.0117937 0.0099353
H16   0.4806713 0.0208695 0.0016598 0.0004063 0.0000743 0.0000215 0.0000084 0.0000083 0.0000151 0.0000104 0.0000534 0.0000504 0.0000173 0.0000067 0.0002925 0.4483025 0.0205138 0.0193010 0.0053316 0.0043653 0.0009459 0.0004216 0.0000910 0.0002337 0.0000746 0.0000027 0.0000061 0.0000009 0.0000016 0.0000005 0.0000020 0.0000177 0.0000012 0.0001160 0.0000005 0.0000005 0.0000030
H17   0.4811758 0.0225929 0.0054355 0.0012343 0.0000827 0.0000238 0.0000108 0.0000011 0.0000014 0.0000011 0.0000134 0.0000135 0.0000026 0.0000007 0.0000292 0.0205138 0.4586541 0.0202179 0.0053507 0.0009214 0.0006718 0.0003001 0.0003112 0.0000825 0.0000429 0.0000054 0.0000161 0.0000004 0.0000004 0.0000003 0.0000002 0.0000017 0.0000007 0.0000193 0.0000002 0.0000006 0.0000004
H18   0.4772848 0.0201959 0.0092620 0.0008882 0.0003902 0.0000900 0.0000324 0.0000025 0.0000047 0.0000052 0.0000249 0.0000167 0.0000064 0.0000017 0.0000342 0.0193010 0.0202179 0.4485281 0.0008996 0.0051158 0.0011686 0.0059024 0.0000943 0.0000940 0.0002979 0.0000047 0.0000169 0.0000007 0.0000010 0.0000004 0.0000004 0.0000101 0.0000029 0.0000311 0.0000004 0.0000008 0.0000003
H19   0.0223834 0.4670180 0.0213867 0.0056529 0.0006465 0.0000815 0.0000203 0.0000052 0.0000257 0.0000092 0.0002109 0.0002227 0.0000924 0.0000107 0.0002346 0.0053316 0.0053507 0.0008996 0.4614496 0.0182764 0.0062821 0.0022065 0.0004299 0.0064470 0.0009141 0.0000368 0.0000180 0.0000013 0.0000013 0.0000076 0.0000020 0.0000210 0.0000034 0.0001837 0.0000012 0.0000045 0.0000024
H20   0.0220472 0.4631000 0.0190391 0.0023043 0.0084608 0.0008019 0.0000741 0.0001143 0.0002832 0.0004671 0.0019504 0.0004119 0.0000296 0.0000070 0.0001013 0.0043653 0.0009214 0.0051158 0.0182764 0.4461440 0.0015524 0.0062606 0.0003200 0.0002833 0.0131309 0.0000342 0.0002733 0.0000183 0.0000175 0.0000125 0.0000690 0.0005897 0.0001376 0.0026857 0.0000005 0.0000024 0.0000021
H21   0.0043815 0.0198885 0.4582176 0.0197475 0.0024524 0.0002888 0.0000811 0.0001148 0.0005210 0.0000253 0.0046286 0.0054752 0.0028993 0.0002200 0.0123871 0.0009459 0.0006718 0.0011686 0.0062821 0.0015524 0.4302489 0.0174207 0.0011877 0.0067031 0.0001779 0.0002452 0.0000222 0.0000097 0.0000449 0.0000261 0.0000052 0.0000176 0.0000044 0.0041538 0.0000551 0.0000455 0.0000512
H22   0.0052865 0.0201199 0.4669052 0.0207269 0.0057874 0.0008521 0.0005159 0.0000281 0.0000740 0.0000155 0.0005178 0.0002151 0.0000644 0.0000153 0.0002918 0.0004216 0.0003001 0.0059024 0.0022065 0.0062606 0.0174207 0.4564804 0.0023593 0.0019307 0.0002939 0.0000250 0.0000164 0.0000043 0.0000091 0.0000124 0.0000019 0.0000198 0.0000100 0.0002996 0.0000052 0.0000058 0.0000045
H23   0.0011861 0.0060213 0.0196602 0.4633519 0.0188920 0.0060249 0.0011379 0.0000678 0.0002057 0.0002329 0.0014582 0.0091758 0.0003119 0.0002017 0.0003265 0.0000910 0.0003112 0.0000943 0.0004299 0.0003200 0.0011877 0.0023593 0.4474097 0.0188449 0.0059398 0.0005903 0.0052542 0.0000497 0.0000089 0.0000296 0.0000727 0.0000209 0.0002118 0.0000841 0.0000297 0.0000138 0.0002728
H24   0.0007406 0.0068906 0.0210022 0.4576013 0.0207939 0.0062170 0.0007847 0.0001805 0.0008079 0.0000413 0.0057994 0.0014611 0.0000661 0.0000132 0.0002457 0.0002337 0.0000825 0.0000940 0.0064470 0.0002833 0.0067031 0.0019307 0.0188449 0.4567466 0.0027801 0.0069954 0.0003706 0.0000249 0.0000516 0.0003755 0.0000205 0.0000071 0.0000252 0.0001858 0.0000042 0.0000036 0.0000200
H25   0.0010995 0.0091875 0.0020794 0.0181770 0.4432131 0.0188067 0.0050397 0.0003243 0.0012799 0.0069307 0.0179370 0.0050302 0.0006440 0.0002284 0.0005080 0.0000746 0.0000429 0.0002979 0.0009141 0.0131309 0.0001779 0.0002939 0.0059398 0.0027801 0.4138087 0.0019691 0.0050074 0.0002431 0.0000454 0.0001966 0.0008928 0.0007846 0.0076684 0.0023940 0.0000111 0.0000702 0.0000221
H26   0.0000182 0.0000767 0.0007387 0.0066891 0.0185650 0.4552087 0.0309341 0.0046639 0.0004682 0.0001086 0.0046450 0.0006336 0.0000701 0.0000083 0.0001420 0.0000027 0.0000054 0.0000047 0.0000368 0.0000342 0.0002452 0.0000250 0.0005903 0.0069954 0.0019691 0.4391395 0.0162312 0.0007220 0.0010515 0.0001797 0.0000294 0.0000300 0.0000392 0.0009582 0.0000026 0.0000055 0.0000029
H27   0.0001059 0.0003914 0.0004851 0.0048967 0.0191635 0.4411173 0.0386772 0.0101108 0.0008384 0.0006117 0.0021961 0.0057883 0.0001324 0.0000247 0.0002964 0.0000061 0.0000161 0.0000169 0.0000180 0.0002733 0.0000222 0.0000164 0.0052542 0.0003706 0.0050074 0.0162312 0.4425829 0.0153132 0.0007665 0.0000479 0.0000611 0.0001030 0.0004123 0.0002092 0.0000027 0.0000051 0.0000380
H28   0.0000034 0.0000113 0.0000154 0.0000806 0.0008356 0.0098074 0.0390272 0.4447227 0.0184546 0.0058396 0.0021067 0.0060564 0.0001243 0.0000309 0.0003077 0.0000009 0.0000004 0.0000007 0.0000013 0.0000183 0.0000097 0.0000043 0.0000497 0.0000249 0.0002431 0.0007220 0.0153132 0.4412759 0.0159112 0.0010666 0.0004021 0.0016140 0.0005829 0.0001816 0.0000092 0.0000040 0.0000243
H29   0.0000016 0.0000117 0.0000731 0.0001961 0.0003958 0.0047992 0.0301662 0.4552840 0.0203356 0.0060865 0.0056127 0.0007086 0.0000944 0.0000110 0.0001159 0.0000016 0.0000004 0.0000010 0.0000013 0.0000175 0.0000449 0.0000091 0.0000089 0.0000516 0.0000454 0.0010515 0.0007665 0.0159112 0.4424193 0.0021485 0.0042016 0.0006630 0.0003022 0.0008756 0.0000091 0.0000018 0.0000046
H30   0.0000006 0.0000115 0.0000481 0.0010105 0.0041539 0.0003597 0.0080286 0.0193409 0.4615180 0.0213431 0.0176010 0.0068055 0.0006035 0.0000779 0.0012918 0.0000005 0.0000003 0.0000004 0.0000076 0.0000125 0.0000261 0.0000124 0.0000296 0.0003755 0.0001966 0.0001797 0.0000479 0.0010666 0.0021485 0.4474490 0.0034121 0.0014142 0.0058638 0.0012481 0.0000358 0.0000172 0.0000061
H31   0.0000009 0.0000093 0.0000109 0.0000981 0.0009390 0.0001608 0.0012818 0.0040750 0.0214311 0.4779738 0.0055602 0.0012427 0.0002175 0.0000614 0.0001731 0.0000020 0.0000002 0.0000004 0.0000020 0.0000690 0.0000052 0.0000019 0.0000727 0.0000205 0.0008928 0.0000294 0.0000611 0.0004021 0.0042016 0.0034121 0.4482450 0.0192465 0.0168526 0.0006489 0.0000229 0.0000031 0.0000068
H32   0.0000288 0.0002350 0.0000416 0.0000699 0.0006308 0.0002395 0.0021129 0.0059295 0.0203615 0.4755842 0.0061667 0.0009269 0.0000661 0.0000159 0.0002476 0.0000177 0.0000017 0.0000101 0.0000210 0.0005897 0.0000176 0.0000198 0.0000209 0.0000071 0.0007846 0.0000300 0.0001030 0.0016140 0.0006630 0.0014142 0.0192465 0.4485597 0.0169884 0.0072923 0.0000040 0.0000021 0.0000039
H33   0.0000075 0.0000511 0.0000245 0.0005041 0.0051983 0.0007696 0.0263239 0.0032160 0.0181760 0.4580824 0.0014443 0.0004205 0.0000394 0.0000088 0.0000456 0.0000012 0.0000007 0.0000029 0.0000034 0.0001376 0.0000044 0.0000100 0.0002118 0.0000252 0.0076684 0.0000392 0.0004123 0.0005829 0.0003022 0.0058638 0.0168526 0.0169884 0.3941454 0.0003041 0.0000041 0.0000010 0.0000013
H34   0.0001774 0.0017042 0.0027992 0.0010796 0.0166107 0.0048563 0.0005645 0.0041500 0.0173838 0.0073371 0.4326661 0.0333007 0.0020502 0.0004683 0.0226934 0.0001160 0.0000193 0.0000311 0.0001837 0.0026857 0.0041538 0.0002996 0.0000841 0.0001858 0.0023940 0.0009582 0.0002092 0.0001816 0.0008756 0.0012481 0.0006489 0.0072923 0.0003041 0.3993988 0.0000391 0.0000492 0.0001591
H35   0.0000005 0.0000015 0.0000196 0.0000138 0.0000814 0.0000033 0.0000076 0.0000127 0.0002866 0.0000603 0.0003401 0.0045795 0.0263469 0.4680001 0.0115907 0.0000005 0.0000002 0.0000004 0.0000012 0.0000005 0.0000551 0.0000052 0.0000297 0.0000042 0.0000111 0.0000026 0.0000027 0.0000092 0.0000091 0.0000358 0.0000229 0.0000040 0.0000041 0.0000391 0.3992399 0.0161019 0.0168110
H36   0.0000017 0.0000098 0.0000321 0.0000162 0.0002074 0.0000083 0.0000031 0.0000040 0.0000373 0.0000127 0.0007268 0.0051325 0.0219163 0.4681807 0.0117937 0.0000005 0.0000006 0.0000008 0.0000045 0.0000024 0.0000455 0.0000058 0.0000138 0.0000036 0.0000702 0.0000055 0.0000051 0.0000040 0.0000018 0.0000172 0.0000031 0.0000021 0.0000010 0.0000492 0.0161019 0.3890764 0.0163021
H37   0.0000030 0.0000088 0.0000358 0.0001381 0.0000555 0.0000159 0.0000296 0.0000139 0.0000777 0.0000185 0.0002958 0.0062304 0.0194207 0.4774569 0.0099353 0.0000030 0.0000004 0.0000003 0.0000024 0.0000021 0.0000512 0.0000045 0.0002728 0.0000200 0.0000221 0.0000029 0.0000380 0.0000243 0.0000046 0.0000061 0.0000068 0.0000039 0.0000013 0.0001591 0.0168110 0.0163021 0.4129702
