                                                       975conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9671828 0.4859082 0.0412155 0.0224729 0.0057637 0.0005126 0.0002290 0.0000896 0.0001202 0.0003298 0.0027651 0.4696411 0.4787576 0.4703667 0.0207086 0.0048012 0.0046824 0.0054272 0.0006848 0.0060375 0.0000621 0.0000086 0.0000235 0.0000333 0.0065121
C2    0.4859082 3.4942533 0.4334542 0.4748325 0.0201755 0.0026059 0.0003601 0.0001336 0.0001307 0.0002764 0.0011886 0.0177813 0.0217615 0.0195549 0.4475605 0.0080440 0.0212107 0.0212517 0.0063535 0.0021147 0.0001139 0.0000083 0.0000104 0.0000153 0.0007063
O3    0.0412155 0.4334542 8.0225606 0.0458856 0.0055477 0.0213411 0.0049580 0.0016934 0.0014903 0.0059726 0.0268132 0.0127880 0.0032834 0.0043213 0.0419220 0.3583880 0.0106856 0.0072953 0.0005752 0.0003895 0.0001731 0.0000989 0.0000793 0.0002192 0.0040504
C4    0.0224729 0.4748325 0.0458856 3.8694622 0.4949389 0.0232726 0.0063762 0.0006808 0.0025478 0.0007214 0.0056861 0.0022157 0.0030221 0.0081620 0.0224410 0.0020353 0.4615034 0.4654553 0.0215690 0.0194376 0.0008859 0.0000542 0.0001585 0.0000521 0.0003724
C5    0.0057637 0.0201755 0.0055477 0.4949389 3.8687892 0.5052405 0.0258130 0.0044853 0.0028131 0.0047070 0.0286952 0.0002352 0.0008145 0.0059577 0.0056096 0.0001536 0.0220697 0.0196588 0.4616466 0.4568740 0.0060389 0.0007853 0.0002358 0.0006864 0.0057781
C6    0.0005126 0.0026059 0.0213411 0.0232726 0.5052405 3.8556018 0.6750443 0.0351719 0.0477506 0.0340622 0.6685327 0.0002958 0.0000840 0.0004074 0.0003511 0.0005501 0.0062209 0.0027160 0.0223522 0.0211948 0.0248357 0.0053361 0.0027318 0.0046918 0.0216771
C7    0.0002290 0.0003601 0.0049580 0.0063762 0.0258130 0.6750443 3.9480896 0.7022547 0.0356283 0.0489654 0.0371670 0.0001101 0.0000424 0.0001945 0.0002545 0.0004376 0.0008932 0.0019384 0.0075604 0.0051980 0.4788455 0.0250803 0.0047306 0.0027588 0.0047385
C8    0.0000896 0.0001336 0.0016934 0.0006808 0.0044853 0.0351719 0.7022547 3.9505486 0.6913136 0.0385044 0.0511747 0.0000662 0.0000169 0.0000355 0.0000439 0.0001596 0.0001468 0.0002715 0.0006709 0.0009214 0.0244829 0.4816265 0.0251294 0.0052496 0.0027078
C9    0.0001202 0.0001307 0.0014903 0.0025478 0.0028131 0.0477506 0.0356283 0.6913136 3.9506656 0.6962689 0.0356952 0.0000962 0.0000255 0.0000462 0.0001058 0.0000445 0.0003709 0.0001838 0.0011764 0.0010233 0.0052422 0.0255241 0.4836983 0.0252657 0.0046329
C10   0.0003298 0.0002764 0.0059726 0.0007214 0.0047070 0.0340622 0.0489654 0.0385044 0.6962689 3.9567493 0.6895922 0.0003484 0.0000691 0.0000515 0.0001399 0.0001385 0.0001629 0.0002350 0.0011404 0.0007984 0.0028785 0.0052567 0.0241854 0.4825757 0.0249847
C11   0.0027651 0.0011886 0.0268132 0.0056861 0.0286952 0.6685327 0.0371670 0.0511747 0.0356952 0.6895922 3.9197958 0.0030371 0.0004420 0.0004057 0.0003470 0.0004166 0.0009242 0.0003443 0.0061275 0.0085402 0.0052078 0.0030249 0.0050048 0.0243652 0.4700478
H12   0.4696411 0.0177813 0.0127880 0.0022157 0.0002352 0.0002958 0.0001101 0.0000662 0.0000962 0.0003484 0.0030371 0.4127842 0.0185689 0.0181721 0.0026874 0.0005694 0.0006371 0.0009794 0.0000418 0.0003590 0.0000286 0.0000056 0.0000193 0.0000392 0.0063026
H13   0.4787576 0.0217615 0.0032834 0.0030221 0.0008145 0.0000840 0.0000424 0.0000169 0.0000255 0.0000691 0.0004420 0.0185689 0.4438756 0.0195732 0.0071277 0.0005298 0.0002424 0.0004930 0.0001057 0.0007139 0.0000077 0.0000021 0.0000062 0.0000056 0.0009401
H14   0.4703667 0.0195549 0.0043213 0.0081620 0.0059577 0.0004074 0.0001945 0.0000355 0.0000462 0.0000515 0.0004057 0.0181721 0.0195732 0.4393310 0.0023200 0.0007385 0.0038422 0.0007989 0.0005794 0.0095491 0.0000168 0.0000097 0.0000061 0.0000077 0.0010350
H15   0.0207086 0.4475605 0.0419220 0.0224410 0.0056096 0.0003511 0.0002545 0.0000439 0.0001058 0.0001399 0.0003470 0.0026874 0.0071277 0.0023200 0.4678048 0.0013272 0.0027132 0.0035968 0.0010551 0.0003092 0.0000238 0.0000030 0.0000089 0.0000067 0.0001379
H16   0.0048012 0.0080440 0.3583880 0.0020353 0.0001536 0.0005501 0.0004376 0.0001596 0.0000445 0.0001385 0.0004166 0.0005694 0.0005298 0.0007385 0.0013272 0.0976520 0.0002428 0.0018614 0.0000164 0.0001105 0.0000220 0.0000066 0.0000023 0.0000057 0.0001082
H17   0.0046824 0.0212107 0.0106856 0.4615034 0.0220697 0.0062209 0.0008932 0.0001468 0.0003709 0.0001629 0.0009242 0.0006371 0.0002424 0.0038422 0.0027132 0.0002428 0.4550036 0.0189143 0.0028159 0.0028289 0.0001454 0.0000342 0.0000220 0.0000333 0.0000957
H18   0.0054272 0.0212517 0.0072953 0.4654553 0.0196588 0.0027160 0.0019384 0.0002715 0.0001838 0.0002350 0.0003443 0.0009794 0.0004930 0.0007989 0.0035968 0.0018614 0.0189143 0.4573716 0.0024363 0.0071599 0.0009263 0.0000149 0.0000148 0.0000140 0.0000976
H19   0.0006848 0.0063535 0.0005752 0.0215690 0.4616466 0.0223522 0.0075604 0.0006709 0.0011764 0.0011404 0.0061275 0.0000418 0.0001057 0.0005794 0.0010551 0.0000164 0.0028159 0.0024363 0.4484567 0.0182749 0.0049118 0.0000634 0.0001002 0.0002141 0.0005363
H20   0.0060375 0.0021147 0.0003895 0.0194376 0.4568740 0.0211948 0.0051980 0.0009214 0.0010233 0.0007984 0.0085402 0.0003590 0.0007139 0.0095491 0.0003092 0.0001105 0.0028289 0.0071599 0.0182749 0.4353538 0.0004788 0.0001942 0.0000853 0.0000608 0.0044515
H21   0.0000621 0.0001139 0.0001731 0.0008859 0.0060389 0.0248357 0.4788455 0.0244829 0.0052422 0.0028785 0.0052078 0.0000286 0.0000077 0.0000168 0.0000238 0.0000220 0.0001454 0.0009263 0.0049118 0.0004788 0.4461923 0.0036222 0.0008460 0.0002113 0.0011578
H22   0.0000086 0.0000083 0.0000989 0.0000542 0.0007853 0.0053361 0.0250803 0.4816265 0.0255241 0.0052567 0.0030249 0.0000056 0.0000021 0.0000097 0.0000030 0.0000066 0.0000342 0.0000149 0.0000634 0.0001942 0.0036222 0.4434903 0.0035899 0.0010928 0.0001805
H23   0.0000235 0.0000104 0.0000793 0.0001585 0.0002358 0.0027318 0.0047306 0.0251294 0.4836983 0.0241854 0.0050048 0.0000193 0.0000062 0.0000061 0.0000089 0.0000023 0.0000220 0.0000148 0.0001002 0.0000853 0.0008460 0.0035899 0.4382378 0.0030465 0.0008514
H24   0.0000333 0.0000153 0.0002192 0.0000521 0.0006864 0.0046918 0.0027588 0.0052496 0.0252657 0.4825757 0.0243652 0.0000392 0.0000056 0.0000077 0.0000067 0.0000057 0.0000333 0.0000140 0.0002141 0.0000608 0.0002113 0.0010928 0.0030465 0.4395970 0.0033657
H25   0.0065121 0.0007063 0.0040504 0.0003724 0.0057781 0.0216771 0.0047385 0.0027078 0.0046329 0.0249847 0.4700478 0.0063026 0.0009401 0.0010350 0.0001379 0.0001082 0.0000957 0.0000976 0.0005363 0.0044515 0.0011578 0.0001805 0.0008514 0.0033657 0.4320365
