                                                       1371conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       O14       C15       C16       O17       C18       C19       O20       C21       O22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.6426594 0.4312499 0.0138162 0.0096826 0.0008346 0.0000612 0.0000368 0.0005492 0.0007444 0.0001831 0.0000438 0.0000108 0.0000021 0.0000026 0.0000150 0.0000055 0.0000018 0.0000004 0.0000378 0.0000165 0.0039407 0.0009893 0.4596019 0.4607428 0.4610064 0.0112073 0.0000296 0.0000722 0.0000052 0.0000002 0.0000007 0.0000001 0.0000002 0.0000001 0.0000065 0.0002803
O2    0.4312499 7.9384890 0.4534912 0.0548984 0.0075025 0.0010240 0.0007687 0.0110068 0.0054452 0.0009054 0.0002032 0.0000449 0.0000094 0.0000126 0.0000619 0.0000339 0.0000129 0.0000016 0.0001639 0.0001832 0.0431081 0.0251420 0.0370061 0.0372521 0.0326178 0.0064715 0.0000544 0.0006465 0.0000599 0.0000015 0.0000029 0.0000008 0.0000019 0.0000011 0.0001370 0.0071225
C3    0.0138162 0.4534912 3.5523595 0.6688731 0.0326006 0.0052848 0.0035283 0.0408138 0.0299982 0.0037063 0.0007301 0.0001502 0.0000286 0.0000291 0.0001517 0.0001075 0.0000394 0.0000059 0.0005959 0.0006692 0.6242090 0.0524408 0.0023957 0.0023327 0.0053938 0.0229142 0.0004320 0.0018942 0.0001875 0.0000023 0.0000073 0.0000019 0.0000021 0.0000014 0.0006072 0.0012789
C4    0.0096826 0.0548984 0.6688731 3.9512036 0.6686241 0.0318078 0.0213911 0.0363318 0.0391729 0.0021779 0.0017429 0.0002971 0.0000497 0.0000534 0.0002814 0.0001276 0.0000587 0.0000144 0.0013390 0.0007900 0.0356965 0.0089669 0.0055107 0.0049627 0.0012853 0.4658666 0.0049928 0.0044695 0.0002622 0.0000023 0.0000198 0.0000048 0.0000020 0.0000024 0.0003319 0.0001732
C5    0.0008346 0.0075025 0.0326006 0.6686241 3.9007186 0.5213369 0.0632129 0.6574933 0.0340913 0.0043866 0.0011582 0.0001784 0.0000246 0.0000310 0.0003400 0.0001404 0.0000447 0.0000104 0.0010138 0.0005263 0.0362252 0.0110513 0.0005107 0.0004638 0.0001010 0.0214795 0.0248814 0.0194544 0.0002900 0.0000027 0.0000164 0.0000023 0.0000036 0.0000025 0.0003128 0.0001638
C6    0.0000612 0.0010240 0.0052848 0.0318078 0.5213369 3.2714800 0.7333067 0.0294716 0.0061602 0.0006284 0.0001804 0.0000274 0.0000051 0.0000055 0.0000601 0.0000286 0.0000115 0.0000023 0.0001815 0.0001102 0.0061246 0.0030919 0.0000537 0.0000484 0.0000366 0.0058666 0.4478457 0.0034540 0.0000271 0.0000007 0.0000028 0.0000003 0.0000010 0.0000004 0.0000622 0.0000431
O7    0.0000368 0.0007687 0.0035283 0.0213911 0.0632129 0.7333067 8.0947541 0.0318871 0.0030141 0.0002387 0.0000865 0.0000212 0.0000034 0.0000059 0.0000196 0.0000141 0.0000097 0.0000013 0.0000466 0.0000903 0.0102860 0.0044234 0.0000487 0.0000472 0.0000156 0.0022525 0.0579321 0.0190258 0.0000384 0.0000013 0.0000012 0.0000008 0.0000016 0.0000013 0.0000675 0.0000797
C8    0.0005492 0.0110068 0.0408138 0.0363318 0.6574933 0.0294716 0.0318871 3.9375271 0.6792243 0.0296184 0.0114286 0.0011657 0.0001600 0.0001510 0.0019447 0.0007058 0.0002251 0.0000491 0.0071248 0.0039921 0.0353889 0.0075275 0.0007097 0.0007006 0.0000896 0.0051703 0.0039778 0.4603162 0.0032479 0.0000127 0.0001031 0.0000096 0.0000137 0.0000111 0.0015928 0.0008318
C9    0.0007444 0.0054452 0.0299982 0.0391729 0.0340913 0.0061602 0.0030141 0.6792243 3.8539961 0.5050318 0.0282108 0.0043581 0.0006113 0.0004453 0.0022626 0.0034314 0.0008713 0.0001848 0.0248346 0.0196709 0.6399435 0.0497501 0.0002396 0.0002455 0.0001625 0.0022048 0.0010192 0.0204292 0.0066746 0.0000379 0.0001126 0.0000364 0.0000233 0.0000184 0.0080800 0.0038763
C10   0.0001831 0.0009054 0.0037063 0.0021779 0.0043866 0.0006284 0.0002387 0.0296184 0.5050318 3.8374050 0.6688512 0.0332703 0.0058699 0.0039496 0.0394794 0.0296269 0.0058955 0.0008543 0.6495188 0.0567999 0.0237952 0.0168913 0.0000187 0.0000205 0.0000423 0.0001444 0.0002454 0.0070380 0.0223135 0.0004627 0.0017001 0.0001683 0.0003199 0.0002054 0.0017651 0.0005720
C11   0.0000438 0.0002032 0.0007301 0.0017429 0.0011582 0.0001804 0.0000865 0.0114286 0.0282108 0.6688512 3.9333588 0.6751911 0.0356918 0.0247482 0.0347127 0.0361080 0.0105766 0.0005193 0.0356538 0.0089515 0.0062965 0.0030254 0.0000113 0.0000110 0.0000106 0.0001258 0.0000542 0.0032542 0.4739230 0.0053970 0.0041919 0.0001221 0.0006517 0.0005730 0.0001394 0.0000450
C12   0.0000108 0.0000449 0.0001502 0.0002971 0.0001784 0.0000274 0.0000212 0.0011657 0.0043581 0.0332703 0.6751911 3.9057796 0.5279298 0.0633020 0.6426151 0.0354233 0.0085907 0.0010040 0.0362328 0.0108247 0.0009008 0.0004769 0.0000028 0.0000020 0.0000026 0.0000200 0.0000090 0.0003044 0.0233621 0.0247088 0.0176268 0.0001196 0.0003207 0.0008407 0.0001626 0.0000129
C13   0.0000021 0.0000094 0.0000286 0.0000497 0.0000246 0.0000051 0.0000034 0.0001600 0.0006113 0.0058699 0.0356918 0.5279298 3.2914808 0.7278767 0.0283701 0.0065206 0.0017240 0.0000718 0.0073856 0.0036371 0.0001557 0.0000762 0.0000006 0.0000005 0.0000006 0.0000031 0.0000016 0.0000260 0.0062410 0.4489826 0.0032631 0.0000368 0.0000728 0.0000864 0.0000449 0.0000017
O14   0.0000026 0.0000126 0.0000291 0.0000534 0.0000310 0.0000055 0.0000059 0.0001510 0.0004453 0.0039496 0.0247482 0.0633020 0.7278767 8.1026776 0.0307652 0.0033022 0.0005594 0.0001411 0.0109179 0.0046618 0.0001329 0.0001101 0.0000010 0.0000009 0.0000010 0.0000039 0.0000019 0.0000399 0.0023725 0.0562168 0.0196613 0.0000217 0.0000801 0.0002434 0.0000828 0.0000039
C15   0.0000150 0.0000619 0.0001517 0.0002814 0.0003400 0.0000601 0.0000196 0.0019447 0.0022626 0.0394794 0.0347127 0.6426151 0.0283701 0.0307652 3.9496206 0.6810367 0.0604010 0.0113887 0.0353891 0.0079638 0.0012785 0.0006108 0.0000029 0.0000029 0.0000044 0.0000299 0.0000291 0.0003118 0.0052808 0.0039868 0.4525404 0.0014419 0.0038609 0.0104589 0.0006866 0.0000132
