                                                       1511conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0312818 0.8672801 0.0314563 0.0331813 0.0045614 0.0010442 0.0114738 0.0330262 0.0116940 0.0081518 0.0015930 0.0006589 0.0001888 0.0001927 0.0003278 0.0000669 0.4830721 0.4841129 0.0127068 0.0036660 0.0006242 0.0005479 0.0021995 0.0024520 0.0076351 0.0004722 0.0008448 0.0134675 0.0007366 0.0001347 0.0001777 0.0001536 0.0000419 0.0000214 0.0001330 0.0000577 0.0000718 0.0000113 0.0000445 0.0000133
C2    0.8672801 3.8769532 0.4747502 0.0518112 0.0191500 0.0063970 0.0285647 0.4968516 0.0221017 0.0178314 0.0039199 0.0013082 0.0002240 0.0002581 0.0004951 0.0000954 0.0306078 0.0318821 0.0218087 0.0009176 0.0018946 0.0028686 0.0045607 0.0078077 0.0188566 0.0012320 0.0019386 0.0158876 0.0011824 0.0001840 0.0007036 0.0002294 0.0000997 0.0000499 0.0001912 0.0001066 0.0001665 0.0000194 0.0000760 0.0000170
C3    0.0314563 0.4747502 3.5124299 0.4328014 0.4813268 0.0186112 0.0056688 0.0166627 0.0017385 0.0057303 0.0003312 0.0011881 0.0002046 0.0009899 0.0044661 0.0004835 0.0042356 0.0061982 0.4397435 0.0078657 0.0180942 0.0198822 0.0005235 0.0012273 0.0043372 0.0046459 0.0007779 0.0012998 0.0000591 0.0000569 0.0001961 0.0003190 0.0000264 0.0000301 0.0000859 0.0002320 0.0005388 0.0000612 0.0004293 0.0000470
O4    0.0331813 0.0518112 0.4328014 8.0705192 0.0403473 0.0035329 0.0011696 0.0043823 0.0004274 0.0011935 0.0001031 0.0005410 0.0001331 0.0001687 0.0005394 0.0002059 0.0150192 0.0023404 0.0397582 0.3470400 0.0185878 0.0030010 0.0001478 0.0018104 0.0010573 0.0011048 0.0002187 0.0004924 0.0000346 0.0000199 0.0000677 0.0001081 0.0000275 0.0000253 0.0000214 0.0000371 0.0000773 0.0000518 0.0005212 0.0000234
C5    0.0045614 0.0191500 0.4813268 0.0403473 3.9033474 0.4859827 0.0210896 0.0043069 0.0020003 0.0016836 0.0002944 0.0231097 0.0041522 0.0046956 0.0233101 0.0061562 0.0004417 0.0009893 0.0188465 0.0036492 0.4473000 0.4584134 0.0046490 0.0031071 0.0003278 0.0027408 0.0001870 0.0001437 0.0000504 0.0000497 0.0001054 0.0069152 0.0004708 0.0006233 0.0004103 0.0008314 0.0059849 0.0009028 0.0062432 0.0003167
C6    0.0010442 0.0063970 0.0186112 0.0035329 0.4859827 3.7716719 0.4683279 0.0263383 0.0223140 0.0017874 0.0033216 0.4517335 0.0223608 0.0251133 0.4706878 0.0216397 0.0000927 0.0002498 0.0020099 0.0004416 0.0179534 0.0194215 0.0173463 0.0174353 0.0045590 0.0006597 0.0003080 0.0002802 0.0003241 0.0008290 0.0003543 0.0175283 0.0012029 0.0035665 0.0015705 0.0047898 0.0193016 0.0016880 0.0061882 0.0033434
C7    0.0114738 0.0285647 0.0056688 0.0011696 0.0210896 0.4683279 3.8953636 0.4664845 0.0235628 0.0038792 0.0028880 0.0266588 0.0071549 0.0088845 0.0200330 0.0073052 0.0011142 0.0008338 0.0004712 0.0000658 0.0013946 0.0061542 0.4546437 0.4682878 0.0184067 0.0003956 0.0009507 0.0005127 0.0003266 0.0004963 0.0023611 0.0044888 0.0029968 0.0011859 0.0054503 0.0014028 0.0061675 0.0008212 0.0041588 0.0010572
C8    0.0330262 0.4968516 0.0166627 0.0043823 0.0043069 0.0263383 0.4664845 3.8256329 0.4555558 0.0217569 0.0274054 0.0205444 0.0014234 0.0008916 0.0047777 0.0010557 0.0061153 0.0075735 0.0016531 0.0001718 0.0003158 0.0002629 0.0192357 0.0197969 0.4557011 0.0011223 0.0048548 0.0052653 0.0051768 0.0021474 0.0091825 0.0030936 0.0003591 0.0002838 0.0005872 0.0002185 0.0010989 0.0001346 0.0005380 0.0001912
C9    0.0116940 0.0221017 0.0017385 0.0004274 0.0020003 0.0223140 0.0235628 0.4555558 3.7628626 0.4801037 0.4779464 0.4715776 0.0199440 0.0028558 0.0036404 0.0009735 0.0009637 0.0006866 0.0005043 0.0000165 0.0002631 0.0004817 0.0024354 0.0046849 0.0160592 0.0185752 0.0195838 0.0178535 0.0181380 0.0196770 0.0182428 0.0166468 0.0055962 0.0012741 0.0002074 0.0004986 0.0005196 0.0001643 0.0001870 0.0001539
C10   0.0081518 0.0178314 0.0057303 0.0011935 0.0016836 0.0017874 0.0038792 0.0217569 0.4801037 3.9655951 0.0294944 0.0270038 0.0034922 0.0005645 0.0003394 0.0001233 0.0002957 0.0003586 0.0061298 0.0000289 0.0001827 0.0010283 0.0002783 0.0009073 0.0010910 0.4647509 0.4700618 0.4665365 0.0025649 0.0123989 0.0052083 0.0117885 0.0007044 0.0002970 0.0000726 0.0001415 0.0000370 0.0000273 0.0000434 0.0000361
