                                                       4916conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9642650 0.4872507 0.0264754 0.0279865 0.0092757 0.0014621 0.0000774 0.0000364 0.0000120 0.0001491 0.0028803 0.4742274 0.4776155 0.4682169 0.0191098 0.0015903 0.0108763 0.0048354 0.0063757 0.0060160 0.0121156 0.0000697 0.0000132 0.0000066 0.0000024 0.0001078 0.0000204
C2    0.4872507 3.8024950 0.4935802 0.4776922 0.0186687 0.0057032 0.0010407 0.0002118 0.0000973 0.0006222 0.0147869 0.0186333 0.0216494 0.0187100 0.4535152 0.0198768 0.0193565 0.0213234 0.0190161 0.0194137 0.0020598 0.0000626 0.0002082 0.0000201 0.0000263 0.0001759 0.0000533
C3    0.0264754 0.4935802 3.9714557 0.0286837 0.0050888 0.0008658 0.0002202 0.0000283 0.0000185 0.0000853 0.0015352 0.0107092 0.0037851 0.0017169 0.0207118 0.4730525 0.4719468 0.4805252 0.0060811 0.0058052 0.0003396 0.0000142 0.0000756 0.0000049 0.0000064 0.0000201 0.0000078
C4    0.0279865 0.4776922 0.0286837 3.8791612 0.4532391 0.0411581 0.0047992 0.0006649 0.0003106 0.0023055 0.0436370 0.0038913 0.0020047 0.0109205 0.0190298 0.0118848 0.0050393 0.0020066 0.4596849 0.4628343 0.0160853 0.0006242 0.0009540 0.0001520 0.0001199 0.0018139 0.0003181
C5    0.0092757 0.0186687 0.0050888 0.4532391 3.1724103 0.4116377 0.0155026 0.0031340 0.0007279 0.0109470 0.4037956 0.0013460 0.0014963 0.0062504 0.0017506 0.0010013 0.0012258 0.0003346 0.0179379 0.0184359 0.4215303 0.0061425 0.0044594 0.0003345 0.0001358 0.0017365 0.0045131
O6    0.0014621 0.0057032 0.0008658 0.0411581 0.4116377 7.9053259 0.4372520 0.0375576 0.0061743 0.0288507 0.0670943 0.0003314 0.0004758 0.0009279 0.0004950 0.0001453 0.0002862 0.0000714 0.0059502 0.0057485 0.0366143 0.0391395 0.0316691 0.0041931 0.0007540 0.0179706 0.0027486
C7    0.0000774 0.0010407 0.0002202 0.0047992 0.0155026 0.4372520 3.5620991 0.4489754 0.0520174 0.0183474 0.0079335 0.0000238 0.0000224 0.0000538 0.0000425 0.0000298 0.0000842 0.0000169 0.0002032 0.0003766 0.0065598 0.4512135 0.4512696 0.0188901 0.0056108 0.0020017 0.0047719
C8    0.0000364 0.0002118 0.0000283 0.0006649 0.0031340 0.0375576 0.4489754 3.4828560 0.4403886 0.4548190 0.0464011 0.0000055 0.0000162 0.0000253 0.0002050 0.0000130 0.0000043 0.0000068 0.0001969 0.0001805 0.0009088 0.0209092 0.0160668 0.4460239 0.0083873 0.0174402 0.0178999
O9    0.0000120 0.0000973 0.0000185 0.0003106 0.0007279 0.0061743 0.0520174 0.4403886 8.0923593 0.0371832 0.0100109 0.0000033 0.0000086 0.0000077 0.0000640 0.0000091 0.0000052 0.0000046 0.0000626 0.0000377 0.0003050 0.0054566 0.0188061 0.0433780 0.3582838 0.0051440 0.0033601
C10   0.0001491 0.0006222 0.0000853 0.0023055 0.0109470 0.0288507 0.0183474 0.4548190 0.0371832 3.5725557 0.4311836 0.0000182 0.0000992 0.0001062 0.0004490 0.0000409 0.0000097 0.0000118 0.0005613 0.0013263 0.0024199 0.0020293 0.0015080 0.0187651 0.0047950 0.4473706 0.4577986
O11   0.0028803 0.0147869 0.0015352 0.0436370 0.4037956 0.0670943 0.0079335 0.0464011 0.0100109 0.4311836 7.8983380 0.0003534 0.0023813 0.0011350 0.0170002 0.0005490 0.0001842 0.0002173 0.0072289 0.0064883 0.0342721 0.0016362 0.0008131 0.0082632 0.0015759 0.0365173 0.0308635
H12   0.4742274 0.0186333 0.0107092 0.0038913 0.0013460 0.0003314 0.0000238 0.0000055 0.0000033 0.0000182 0.0003534 0.4480461 0.0193440 0.0189444 0.0012492 0.0005007 0.0114528 0.0008091 0.0002354 0.0010295 0.0014193 0.0000170 0.0000021 0.0000011 0.0000003 0.0000166 0.0000068
H13   0.4776155 0.0216494 0.0037851 0.0020047 0.0014963 0.0004758 0.0000224 0.0000162 0.0000086 0.0000992 0.0023813 0.0193440 0.4423182 0.0191712 0.0052410 0.0004029 0.0006430 0.0008385 0.0007320 0.0006010 0.0029834 0.0000283 0.0000029 0.0000067 0.0000014 0.0000576 0.0000076
H14   0.4682169 0.0187100 0.0017169 0.0109205 0.0062504 0.0009279 0.0000538 0.0000253 0.0000077 0.0001062 0.0011350 0.0189444 0.0191712 0.4433797 0.0039539 0.0002042 0.0005457 0.0005587 0.0066631 0.0009686 0.0113649 0.0000700 0.0000055 0.0000025 0.0000010 0.0000325 0.0000297
H15   0.0191098 0.4535152 0.0207118 0.0190298 0.0017506 0.0004950 0.0000425 0.0002050 0.0000640 0.0004490 0.0170002 0.0012492 0.0052410 0.0039539 0.4274998 0.0051533 0.0008672 0.0051821 0.0063158 0.0018393 0.0001772 0.0000076 0.0000136 0.0000084 0.0000147 0.0000361 0.0000415
H16   0.0015903 0.0198768 0.4730525 0.0118848 0.0010013 0.0001453 0.0000298 0.0000130 0.0000091 0.0000409 0.0005490 0.0005007 0.0004029 0.0002042 0.0051533 0.4465296 0.0194402 0.0194030 0.0068285 0.0023258 0.0000878 0.0000038 0.0000073 0.0000015 0.0000027 0.0000113 0.0000084
H17   0.0108763 0.0193565 0.4719468 0.0050393 0.0012258 0.0002862 0.0000842 0.0000043 0.0000052 0.0000097 0.0001842 0.0114528 0.0006430 0.0005457 0.0008672 0.0194402 0.4435639 0.0186783 0.0002795 0.0007620 0.0000828 0.0000048 0.0000263 0.0000015 0.0000018 0.0000041 0.0000007
H18   0.0048354 0.0213234 0.4805252 0.0020066 0.0003346 0.0000714 0.0000169 0.0000068 0.0000046 0.0000118 0.0002173 0.0008091 0.0008385 0.0005587 0.0051821 0.0194030 0.0186783 0.4495427 0.0005577 0.0012856 0.0000875 0.0000025 0.0000054 0.0000012 0.0000016 0.0000038 0.0000010
H19   0.0063757 0.0190161 0.0060811 0.4596849 0.0179379 0.0059502 0.0002032 0.0001969 0.0000626 0.0005613 0.0072289 0.0002354 0.0007320 0.0066631 0.0063158 0.0068285 0.0002795 0.0005577 0.4414430 0.0166741 0.0012147 0.0000326 0.0000291 0.0000498 0.0000147 0.0002316 0.0001761
H20   0.0060160 0.0194137 0.0058052 0.4628343 0.0184359 0.0057485 0.0003766 0.0001805 0.0000377 0.0013263 0.0064883 0.0010295 0.0006010 0.0009686 0.0018393 0.0023258 0.0007620 0.0012856 0.0166741 0.4417449 0.0048280 0.0002966 0.0000360 0.0000992 0.0000033 0.0025006 0.0001093
H21   0.0121156 0.0020598 0.0003396 0.0160853 0.4215303 0.0366143 0.0065598 0.0009088 0.0003050 0.0024199 0.0342721 0.0014193 0.0029834 0.0113649 0.0001772 0.0000878 0.0000828 0.0000875 0.0012147 0.0048280 0.4282115 0.0085951 0.0005236 0.0001875 0.0000186 0.0004778 0.0005325
H22   0.0000697 0.0000626 0.0000142 0.0006242 0.0061425 0.0391395 0.4512135 0.0209092 0.0054566 0.0020293 0.0016362 0.0000170 0.0000283 0.0000700 0.0000076 0.0000038 0.0000048 0.0000025 0.0000326 0.0002966 0.0085951 0.4508819 0.0170495 0.0051171 0.0002847 0.0003417 0.0004618
H23   0.0000132 0.0002082 0.0000756 0.0009540 0.0044594 0.0316691 0.4512696 0.0160668 0.0188061 0.0015080 0.0008131 0.0000021 0.0000029 0.0000055 0.0000136 0.0000073 0.0000263 0.0000054 0.0000291 0.0000360 0.0005236 0.0170495 0.4289040 0.0022076 0.0050340 0.0000965 0.0005562
