                                                       2752conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9593898 0.5296314 0.0303985 0.0074553 0.0409947 0.0008025 0.0002810 0.0000489 0.0000139 0.0000036 0.4551937 0.4540971 0.4808147 0.0192957 0.0060325 0.0001814 0.0002792 0.0000612 0.0000672 0.0000159 0.0000056 0.0000033 0.0000134 0.0000004 0.0000004 0.0000011
C2    0.5296314 3.9439066 0.8455733 0.0430635 0.0491204 0.0043983 0.0014602 0.0002422 0.0000413 0.0000051 0.0226304 0.0249404 0.0242362 0.4754767 0.0299196 0.0009443 0.0009654 0.0002530 0.0005779 0.0001078 0.0000416 0.0000085 0.0000181 0.0000013 0.0000015 0.0000023
C3    0.0303985 0.8455733 3.9784306 0.5324052 0.0630249 0.0256117 0.0033906 0.0006267 0.0000685 0.0000126 0.0106558 0.0113696 0.0046520 0.0305645 0.4784338 0.0032839 0.0071129 0.0004456 0.0021332 0.0002079 0.0001507 0.0000324 0.0000656 0.0000032 0.0000032 0.0000065
C4    0.0074553 0.0430635 0.5324052 3.2757927 0.6854471 0.4796236 0.0271848 0.0053261 0.0009159 0.0001296 0.0025549 0.0028236 0.0004634 0.0061648 0.0185532 0.0218246 0.0199597 0.0033864 0.0044548 0.0012647 0.0003809 0.0000734 0.0008907 0.0000353 0.0000115 0.0000643
O5    0.0409947 0.0491204 0.0630249 0.6854471 8.0603123 0.0601922 0.0178745 0.0025934 0.0007704 0.0002247 0.0224807 0.0229951 0.0054187 0.0026709 0.0081901 0.0133359 0.0080990 0.0115351 0.0015104 0.0005544 0.0001935 0.0000675 0.0006765 0.0000357 0.0000139 0.0000444
C6    0.0008025 0.0043983 0.0256117 0.4796236 0.0601922 3.9024952 0.4822957 0.0234314 0.0087629 0.0010700 0.0003487 0.0003374 0.0001960 0.0009791 0.0047675 0.4624833 0.4584093 0.0203525 0.0222941 0.0064004 0.0033796 0.0006513 0.0091396 0.0000661 0.0000659 0.0003570
C7    0.0002810 0.0014602 0.0033906 0.0271848 0.0178745 0.4822957 3.8742831 0.4950938 0.0249573 0.0059384 0.0001493 0.0001550 0.0000309 0.0001099 0.0004034 0.0179056 0.0184517 0.4637038 0.4636747 0.0225024 0.0198043 0.0049404 0.0027087 0.0013983 0.0005871 0.0003395
C8    0.0000489 0.0002422 0.0006267 0.0053261 0.0025934 0.0234314 0.4950938 3.8638365 0.4934020 0.0264293 0.0000263 0.0000205 0.0000048 0.0000428 0.0000651 0.0040705 0.0022882 0.0188631 0.0200832 0.4637017 0.4668557 0.0217201 0.0187299 0.0061708 0.0056155 0.0029692
C9    0.0000139 0.0000413 0.0000685 0.0009159 0.0007704 0.0087629 0.0249573 0.4934020 3.8596035 0.4966455 0.0000071 0.0000078 0.0000045 0.0000048 0.0000553 0.0005906 0.0088564 0.0058665 0.0051366 0.0218085 0.0202781 0.4647683 0.4632265 0.0222749 0.0203108 0.0209653
C10   0.0000036 0.0000051 0.0000126 0.0001296 0.0002247 0.0010700 0.0059384 0.0264293 0.4966455 3.9551726 0.0000011 0.0000025 0.0000015 0.0000011 0.0000096 0.0000676 0.0010102 0.0011480 0.0005742 0.0049053 0.0057418 0.0230813 0.0213439 0.4799691 0.4797310 0.4795897
H11   0.4551937 0.0226304 0.0106558 0.0025549 0.0224807 0.0003487 0.0001493 0.0000263 0.0000071 0.0000011 0.3847239 0.0149670 0.0167246 0.0023330 0.0006880 0.0000870 0.0000632 0.0000335 0.0000426 0.0000124 0.0000029 0.0000010 0.0000041 0.0000002 0.0000003 0.0000005
H12   0.4540971 0.0249404 0.0113696 0.0028236 0.0229951 0.0003374 0.0001550 0.0000205 0.0000078 0.0000025 0.0149670 0.3901220 0.0178150 0.0023626 0.0007105 0.0000716 0.0000991 0.0000353 0.0000500 0.0000045 0.0000037 0.0000010 0.0000070 0.0000002 0.0000002 0.0000005
H13   0.4808147 0.0242362 0.0046520 0.0004634 0.0054187 0.0001960 0.0000309 0.0000048 0.0000045 0.0000015 0.0167246 0.0178150 0.4598606 0.0047774 0.0007900 0.0000280 0.0000677 0.0000199 0.0000093 0.0000019 0.0000011 0.0000012 0.0000045 0.0000001 0.0000001 0.0000003
