H16   0.0130549 0.0183639 0.4730234 0.0039503 0.0011219 0.0003792 0.0001039 0.0000114 0.0000042 0.0000088 0.0013185 0.0058500 0.0049896 0.0011604 0.0187484 0.4401395 0.0198846 0.0007085 0.0003227 0.0000745 0.0000061 0.0000129 0.0000905 0.0000038 0.0000006 0.0000006 0.0000006 0.0000024 0.0000011 0.0000035
H17   0.0021990 0.0189959 0.4706037 0.0132071 0.0011910 0.0002342 0.0003037 0.0000828 0.0000216 0.0000094 0.0005176 0.0006119 0.0010685 0.0040465 0.0203131 0.0198846 0.4431244 0.0025608 0.0088092 0.0000839 0.0000159 0.0000138 0.0001847 0.0000053 0.0000069 0.0000015 0.0000015 0.0000022 0.0000063 0.0000021
H18   0.0063453 0.0202792 0.0056475 0.4574243 0.0199337 0.0105162 0.0059659 0.0006081 0.0000456 0.0001047 0.0002648 0.0013412 0.0004380 0.0023966 0.0010031 0.0007085 0.0025608 0.4642537 0.0177116 0.0058860 0.0056672 0.0059598 0.0002800 0.0003256 0.0000153 0.0000107 0.0000101 0.0000278 0.0000284 0.0000899
H19   0.0045507 0.0189310 0.0076574 0.4578756 0.0182927 0.0105865 0.0054461 0.0010819 0.0003101 0.0000830 0.0002092 0.0005064 0.0038638 0.0063575 0.0006581 0.0003227 0.0088092 0.0177116 0.4390329 0.0015810 0.0002895 0.0004299 0.0002830 0.0000290 0.0001203 0.0000203 0.0000161 0.0000257 0.0000266 0.0000198
H20   0.0073299 0.0015189 0.0003103 0.0169018 0.4419871 0.0286164 0.0176559 0.0050354 0.0005385 0.0008821 0.0115970 0.0008339 0.0005420 0.0001427 0.0000846 0.0000745 0.0000839 0.0058860 0.0015810 0.4313374 0.0057486 0.0058322 0.0009757 0.0046010 0.0000651 0.0000683 0.0002140 0.0002554 0.0000854 0.0008358
H21   0.0003455 0.0004612 0.0000542 0.0055394 0.0087308 0.3612122 0.0033698 0.0002807 0.0000274 0.0009287 0.0002022 0.0000591 0.0000115 0.0000253 0.0000059 0.0000061 0.0000159 0.0056672 0.0002895 0.0057486 0.1052512 0.0039050 0.0002615 0.0002412 0.0000072 0.0000081 0.0000111 0.0010444 0.0001437 0.0004543
H22   0.0002284 0.0005408 0.0000872 0.0052236 0.0199850 0.0104520 0.4580839 0.0188416 0.0046623 0.0035499 0.0002197 0.0000393 0.0000657 0.0006574 0.0000111 0.0000129 0.0000138 0.0059598 0.0004299 0.0058322 0.0039050 0.4604124 0.0181811 0.0070309 0.0006630 0.0012082 0.0013566 0.0031232 0.0003002 0.0002680
H23   0.0015228 0.0072703 0.0007560 0.0022744 0.0185961 0.0095228 0.4598613 0.0192816 0.0053716 0.0054543 0.0016401 0.0000823 0.0002779 0.0122504 0.0000684 0.0000905 0.0001847 0.0002800 0.0002830 0.0009757 0.0002615 0.0181811 0.4516353 0.0024385 0.0003005 0.0054088 0.0003999 0.0003931 0.0011241 0.0002720
H24   0.0001169 0.0000461 0.0000179 0.0004926 0.0046631 0.0006607 0.0211195 0.4559177 0.0218686 0.0219771 0.0002890 0.0000090 0.0000167 0.0000425 0.0000043 0.0000038 0.0000053 0.0003256 0.0000290 0.0046010 0.0002412 0.0070309 0.0024385 0.4649729 0.0047281 0.0007664 0.0062570 0.0068934 0.0012168 0.0035814
H25   0.0000027 0.0000119 0.0000065 0.0002465 0.0013040 0.0002501 0.0053472 0.0208236 0.4762505 0.0035339 0.0000041 0.0000005 0.0000019 0.0000041 0.0000022 0.0000006 0.0000069 0.0000153 0.0001203 0.0000651 0.0000072 0.0006630 0.0003005 0.0047281 0.4475500 0.0185177 0.0204264 0.0004984 0.0044267 0.0002785
H26   0.0000052 0.0000213 0.0000041 0.0000439 0.0007782 0.0004580 0.0081793 0.0186856 0.4792075 0.0054332 0.0000059 0.0000008 0.0000012 0.0000405 0.0000006 0.0000006 0.0000015 0.0000107 0.0000203 0.0000683 0.0000081 0.0012082 0.0054088 0.0007664 0.0185177 0.4514031 0.0190043 0.0002342 0.0013067 0.0017486
H27   0.0000021 0.0000042 0.0000024 0.0000819 0.0003947 0.0001893 0.0019306 0.0198934 0.4715330 0.0112184 0.0000122 0.0000004 0.0000005 0.0000030 0.0000004 0.0000006 0.0000015 0.0000101 0.0000161 0.0002140 0.0000111 0.0013566 0.0003999 0.0062570 0.0204264 0.0190043 0.4456593 0.0038760 0.0048638 0.0012374
H28   0.0000102 0.0000446 0.0000081 0.0001596 0.0005650 0.0139986 0.0047764 0.0198483 0.0033594 0.4683745 0.0000239 0.0000014 0.0000013 0.0000140 0.0000015 0.0000024 0.0000022 0.0000278 0.0000257 0.0002554 0.0010444 0.0031232 0.0003931 0.0068934 0.0004984 0.0002342 0.0038760 0.4454437 0.0198136 0.0168467
H29   0.0000072 0.0000910 0.0000097 0.0001806 0.0002861 0.0052679 0.0061765 0.0214334 0.0120009 0.4698432 0.0000075 0.0000016 0.0000017 0.0000882 0.0000033 0.0000011 0.0000063 0.0000284 0.0000266 0.0000854 0.0001437 0.0003002 0.0011241 0.0012168 0.0044267 0.0013067 0.0048638 0.0198136 0.4695096 0.0184131
H30   0.0000106 0.0000658 0.0000109 0.0002372 0.0011597 0.0194755 0.0010139 0.0188810 0.0058513 0.4676025 0.0000125 0.0000020 0.0000009 0.0000139 0.0000012 0.0000035 0.0000021 0.0000899 0.0000198 0.0008358 0.0004543 0.0002680 0.0002720 0.0035814 0.0002785 0.0017486 0.0012374 0.0168467 0.0184131 0.4211869
