                                                       4280conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9648496 0.5009494 0.0243072 0.0058207 0.0011041 0.0048215 0.0006621 0.0006326 0.0397751 0.4766466 0.4747561 0.4700189 0.0190442 0.0032809 0.0039890 0.0005686 0.0012549 0.0001686 0.0000622 0.0005314 0.0001095 0.0003461 0.0000359
C2    0.5009494 3.8825332 0.4932855 0.0264310 0.0050629 0.0140499 0.0033961 0.0047722 0.5106811 0.0202157 0.0226193 0.0206696 0.4551744 0.0198033 0.0190399 0.0064797 0.0053641 0.0003062 0.0004739 0.0047172 0.0013537 0.0018603 0.0002463
C3    0.0243072 0.4932855 3.8981484 0.4681309 0.0441626 0.0031591 0.0008416 0.0004970 0.0408791 0.0040455 0.0068090 0.0031112 0.0189833 0.4550987 0.4695512 0.0201532 0.0214212 0.0003307 0.0001825 0.0004864 0.0002375 0.0001416 0.0000924
C4    0.0058207 0.0264310 0.4681309 3.5295446 0.4320566 0.0129997 0.0078760 0.0043751 0.0071625 0.0003822 0.0014268 0.0004316 0.0062602 0.0194980 0.0198722 0.4449727 0.4547629 0.0022421 0.0014209 0.0026464 0.0010607 0.0001851 0.0005461
O5    0.0011041 0.0050629 0.0441626 0.4320566 7.9284253 0.4275965 0.0419209 0.0433417 0.0687062 0.0003330 0.0005545 0.0001857 0.0010612 0.0109622 0.0063613 0.0370425 0.0346553 0.0079188 0.0065993 0.0021898 0.0060139 0.0034046 0.0138765
C6    0.0048215 0.0140499 0.0031591 0.0129997 0.4275965 3.4831693 0.4699734 0.4771815 0.4817080 0.0020642 0.0005237 0.0007014 0.0010148 0.0005309 0.0005524 0.0027172 0.0051242 0.0179861 0.0200626 0.0191038 0.0196633 0.0206345 0.0189602
C7    0.0006621 0.0033961 0.0008416 0.0078760 0.0419209 0.4699734 3.9675782 0.0253937 0.0461553 0.0001250 0.0000611 0.0003193 0.0037242 0.0005866 0.0001204 0.0116863 0.0006292 0.4750077 0.4693293 0.4634353 0.0023394 0.0086434 0.0052420
C8    0.0006326 0.0047722 0.0004970 0.0043751 0.0433417 0.4771815 0.0253937 3.9697615 0.0379735 0.0003777 0.0000596 0.0000744 0.0004129 0.0002090 0.0002386 0.0004220 0.0007003 0.0016795 0.0100305 0.0047659 0.4716861 0.4707442 0.4689715
S9    0.0397751 0.5106811 0.0408791 0.0071625 0.0687062 0.4817080 0.0461553 0.0379735 14.6957848 0.0095545 0.0095379 0.0151945 0.0315944 0.0163135 0.0125600 0.0014871 0.0007848 0.0106794 0.0061710 0.0205752 0.0154091 0.0085314 0.0052283
H10   0.4766466 0.0202157 0.0040455 0.0003822 0.0003330 0.0020642 0.0001250 0.0003777 0.0095545 0.4375282 0.0192129 0.0174450 0.0011339 0.0001767 0.0026969 0.0000362 0.0000379 0.0000686 0.0000113 0.0000513 0.0000726 0.0002327 0.0000141
